#	Title	ALISON
#	Title	Elvis Costello - ALISON.xml
1	0	1	4	3
2	1	1.5	5	3
3	1.5	2	5	3
4	2	3	7	3
5	3	4	0	4
6	4	4.5	5	4
7	4.5	5	5	4
8	5.5	6	5	4
9	6	8	5	4
10	8	11	5	4
11	11	11.25	4	4
12	11.25	11.5	2	4
13	11.5	12	0	4
14	12	13	4	3
15	13	13.5	5	3
16	13.5	14	5	3
17	14	15	7	3
18	15	16	0	4
19	16	16.5	5	4
20	16.5	17	5	4
21	17.5	18	5	4
22	18	20	5	4
23	22.5	23	4	4
24	23	23.5	2	4
25	23.5	24	0	4
26	24	24.5	9	3
27	24.5	25	0	4
28	25	25.5	0	4
29	25.5	26	9	3
30	26	26.25	2	4
31	26.25	26.5	2	4
32	26.5	27	0	4
33	27	27.5	0	4
34	27.5	28	9	3
35	28	28.5	4	4
36	28.5	29	9	3
37	29	29.5	9	3
38	29.5	30	9	3
39	30	31	9	3
40	30.5	31	7	3
41	31.25	31.5	7	3
42	31.5	31.75	7	3
43	31.75	32.5	7	3
44	32	32.5	9	3
45	32.5	33	0	4
46	33	33.5	0	4
47	33.5	34	9	3
48	34	34.5	2	4
49	34.5	35	0	4
50	35	35.5	0	4
51	35.5	36	2	4
52	36	36.5	4	4
53	36.5	37	7	4
54	37	37.5	7	4
55	37.5	40	4	4
56	38	41	9	4
57	40.5	41	5	4
58	41	41.5	9	4
59	41.5	42	9	4
60	42	42.5	9	4
61	42.5	43	9	4
62	43	43.5	9	4
63	43.5	44	9	4
64	44	45	7	4
65	45	45.5	7	4
66	45.5	46	4	4
67	46	48	4	4
68	48.5	49	2	4
69	49	49.5	2	4
70	49.5	50	0	4
71	50	50.5	4	4
72	50.5	51	2	4
73	51	51.5	2	4
74	51.5	52	11	3
75	52	53	11	3
76	56.5	57	9	4
77	57	58	9	4
78	58	58.5	9	4
79	58.5	59	7	4
80	59	60	9	4
81	60	61	9	4
82	61	61.5	7	4
83	61.5	62	4	4
84	62	62.5	4	4
85	62.5	63	2	4
86	63	63.5	2	4
87	63.5	64	0	4
88	64	64.5	9	4
89	64.5	65	7	4
90	65	65.5	7	4
91	65.5	66	4	4
92	66	66.5	7	4
93	66.5	67	4	4
94	67	68	7	4
95	67.5	68	4	4
96	72.75	73	0	4
97	73	73.5	9	4
98	73.5	74	9	4
99	74	75	9	4
100	74.5	75	7	4
101	75	75.5	7	4
102	75.5	76	7	4
103	76	76.5	9	4
104	76.5	77	7	4
105	77	77.5	4	4
106	77.5	78	2	4
107	78	78.5	2	4
108	78.5	79	0	4
109	79.5	80	0	4
110	80	80.5	4	4
111	80.5	81	2	4
112	81	81.5	2	4
113	81.5	82	0	4
114	82	82.5	4	4
115	82.5	83	7	4
116	83	84	7	4
117	83.5	84	4	4
118	84	85	4	4
119	88	91.5	9	4
120	91	91.5	7	4
121	91.5	92	7	4
122	92	93	7	4
123	95.5	96	4	4
124	96	97	5	4
125	97	97.5	9	4
126	97.5	98	7	4
127	98	99	7	4
128	99	99.5	2	4
129	99.5	100	4	4
130	100	100.5	4	4
131	100.5	101	11	4
132	101	102	11	4
133	101.5	102	0	5
134	102	102.5	0	5
135	102.5	103	9	4
136	103	104	9	4
137	103.5	107	7	4
138	104	107	9	4
139	107	107.5	7	4
140	107.5	108	7	4
141	108	108.75	7	4
142	108.5	109	4	4
143	108.75	111	2	4
144	109	111	0	4
145	113	114	9	4
146	113.5	114	7	4
147	114	115	7	4
148	114.5	115.5	4	4
149	115	115.5	2	4
150	115.5	116	2	4
151	116	116.5	2	4
152	116.5	117	0	4
153	117	118	0	4
154	120	121	4	3
155	121	121.5	5	3
156	121.5	122	5	3
157	122	123	7	3
158	123	124	0	4
159	124	124.5	5	4
160	124.5	125	5	4
161	125.5	126	5	4
162	126	128	5	4
163	128	131	5	4
164	131	131.25	4	4
165	131.25	131.5	2	4
166	131.5	132	0	4
167	132	133	4	3
168	133	133.5	5	3
169	133.5	134	5	3
170	134	135	7	3
171	135	136	0	4
172	136	136.5	5	4
173	136.5	137	5	4
174	137.5	138	5	4
175	138	140	5	4
176	142.5	143	4	4
177	143	143.5	2	4
178	143.5	144	0	4
179	144	144.5	9	3
180	144.5	145	0	4
181	145	145.5	0	4
182	145.5	146	9	3
183	146	146.25	2	4
184	146.25	146.5	2	4
185	146.5	147	0	4
186	147	147.5	0	4
187	147.5	148	9	3
188	148	148.5	4	4
189	148.5	149	9	3
190	149	149.5	9	3
191	149.5	150	9	3
192	150	151	9	3
193	150.5	151	7	3
194	151.25	151.5	7	3
195	151.5	151.75	7	3
196	151.75	152.5	7	3
197	152	152.5	9	3
198	152.5	153	0	4
199	153	153.5	0	4
200	153.5	154	9	3
201	154	154.5	2	4
202	154.5	155	0	4
203	155	155.5	0	4
204	155.5	156	2	4
205	156	156.5	4	4
206	156.5	157	7	4
207	157	157.5	7	4
208	157.5	160	4	4
209	158	161	9	4
210	160.5	161	5	4
211	161	161.5	9	4
212	161.5	162	9	4
213	162	162.5	9	4
214	162.5	163	9	4
215	163	163.5	9	4
216	163.5	164	9	4
217	164	165	7	4
218	165	165.5	7	4
219	165.5	166	4	4
220	166	168	4	4
221	168.5	169	2	4
222	169	169.5	2	4
223	169.5	170	0	4
224	170	170.5	4	4
225	170.5	171	2	4
226	171	171.5	2	4
227	171.5	172	11	3
228	172	173	11	3
229	176.5	177	9	4
230	177	178	9	4
231	178	178.5	9	4
232	178.5	179	7	4
233	179	180	9	4
234	180	181	9	4
235	181	181.5	7	4
236	181.5	182	4	4
237	182	182.5	4	4
238	182.5	183	2	4
239	183	183.5	2	4
240	183.5	184	0	4
241	184	184.5	9	4
242	184.5	185	7	4
243	185	185.5	7	4
244	185.5	186	4	4
245	186	186.5	7	4
246	186.5	187	4	4
247	187	188	7	4
248	187.5	188	4	4
249	192.75	193	0	4
250	193	193.5	9	4
251	193.5	194	9	4
252	194	195	9	4
253	194.5	195	7	4
254	195	195.5	7	4
255	195.5	196	7	4
256	196	196.5	9	4
257	196.5	197	7	4
258	197	197.5	4	4
259	197.5	198	2	4
260	198	198.5	2	4
261	198.5	199	0	4
262	199.5	200	0	4
263	200	200.5	4	4
264	200.5	201	2	4
265	201	201.5	2	4
266	201.5	202	0	4
267	202	202.5	4	4
268	202.5	203	7	4
269	203	204	7	4
270	203.5	204	4	4
271	204	205	4	4
272	208	211.5	9	4
273	211	211.5	7	4
274	211.5	212	7	4
275	212	213	7	4
276	215.5	216	4	4
277	216	217	5	4
278	217	217.5	9	4
279	217.5	218	7	4
280	218	219	7	4
281	219	219.5	2	4
282	219.5	220	4	4
283	220	220.5	4	4
284	220.5	221	11	4
285	221	222	11	4
286	221.5	222	0	5
287	222	222.5	0	5
288	222.5	223	9	4
289	223	224	9	4
290	223.5	227	7	4
291	224	227	9	4
292	227	227.5	7	4
293	227.5	228	7	4
294	228	228.75	7	4
295	228.5	229	4	4
296	228.75	231	2	4
297	229	231	0	4
298	233	234	9	4
299	233.5	234	7	4
300	234	235	7	4
301	234.5	235.5	4	4
302	235	235.5	2	4
303	235.5	236	2	4
304	236	236.5	2	4
305	236.5	237	0	4
306	237	238	0	4
