#	Title	I'LL MELT WITH YOU
#	Title	Modern English - I'LL MELT WITH YOU.xml
1	2	3	7	4
2	3	4	7	4
3	4	5	7	4
4	5	6	7	4
5	6.25	7	7	4
6	7	8	7	4
7	8	8.5	7	4
8	8.5	9	9	4
9	9	9.5	9	4
10	9.5	10	7	4
11	10	12	7	4
12	18	19	7	4
13	19	20	7	4
14	20	21	7	4
15	21	21.5	0	4
16	21.5	22	0	4
17	22	23	0	4
18	23	24	0	4
19	24	24.5	0	4
20	24.5	25	0	4
21	25	25.5	0	4
22	25.5	26	0	4
23	26.5	27	2	4
24	27.5	28	0	4
25	33	34	7	4
26	34	35	7	4
27	35	35.5	7	4
28	35.5	36	7	4
29	38	39	7	4
30	39	40	4	4
31	40	41	7	4
32	41	42	4	4
33	42	42.5	7	4
34	42.5	43	9	4
35	43	43.5	9	4
36	43.5	44	7	4
37	49	49.5	7	4
38	49.5	50	7	4
39	50	51	7	4
40	51	52	7	4
41	52	52.75	7	4
42	52.75	53	0	4
43	53	54	0	4
44	54.5	55	0	4
45	55	56	2	4
46	56	56.5	5	4
47	56.5	57	4	4
48	57	58	4	4
49	60	60.5	5	4
50	60.5	61	4	4
51	61.5	62	0	4
52	62	63	0	4
53	69	70	0	5
54	70	71	0	5
55	71	72	0	5
56	72	73	0	5
57	73	74	7	4
58	74	75	7	4
59	75	75.5	7	4
60	75.5	76	9	4
61	85	86	0	5
62	86	87	0	5
63	87	88	0	5
64	88	88.75	0	5
65	88.75	89	7	4
66	89	90	7	4
67	90	91	7	4
68	91	92	4	4
69	92	92.5	7	4
70	92.5	93	9	4
71	93	93.5	9	4
72	93.5	94	7	4
73	94	94.5	7	4
74	94.5	95	4	4
75	95	96	4	4
76	96	96.5	4	4
77	96.5	97	5	4
78	97	97.5	5	4
79	97.5	98	4	4
80	98	100	4	4
81	101	102	0	5
82	102	103	0	5
83	103	104	0	5
84	104	104.5	0	5
85	104.5	104.75	7	4
86	104.75	105.25	7	4
87	105.25	105.75	7	4
88	105.75	106.25	7	4
89	106.25	106.75	7	4
90	107.25	107.75	9	4
91	113	114	0	5
92	114	115	0	5
93	115	115.5	0	5
94	115.5	116	0	5
95	117	118	0	5
96	118	118.5	4	5
97	118.5	119	0	5
98	119	119.5	0	5
99	119.5	120	0	5
100	120	124	0	5
101	130	131	7	4
102	131	132	7	4
103	132	133	7	4
104	133	134	7	4
105	134.25	135	7	4
106	135	136	7	4
107	136	136.5	7	4
108	136.5	137	9	4
109	137	137.5	9	4
110	137.5	138	7	4
111	138	140	7	4
112	146	147	7	4
113	147	148	7	4
114	148	149	7	4
115	149	149.5	0	4
116	149.5	150	0	4
117	150	151	0	4
118	151	152	0	4
119	152	152.5	0	4
120	152.5	153	0	4
121	153	153.5	0	4
122	153.5	154	0	4
123	154.5	155	2	4
124	155.5	156	0	4
125	161	162	7	4
126	162	163	7	4
127	163	163.5	7	4
128	163.5	164	7	4
129	166	167	7	4
130	167	168	4	4
131	168	169	7	4
132	169	170	4	4
133	170	170.5	7	4
134	170.5	171	9	4
135	171	171.5	9	4
136	171.5	172	7	4
137	177	177.5	7	4
138	177.5	178	7	4
139	178	179	7	4
140	179	180	7	4
141	180	180.75	7	4
142	180.75	181	0	4
143	181	182	0	4
144	182.5	183	0	4
145	183	184	2	4
146	184	184.5	5	4
147	184.5	185	4	4
148	185	186	4	4
149	188	188.5	5	4
150	188.5	189	4	4
151	189.5	190	0	4
152	190	191	0	4
153	197	198	0	5
154	198	199	0	5
155	199	200	0	5
156	200	201	0	5
157	201	202	7	4
158	202	203	7	4
159	203	203.5	7	4
160	203.5	204	9	4
161	213	214	0	5
162	214	215	0	5
163	215	216	0	5
164	216	216.75	0	5
165	216.75	217	7	4
166	217	218	7	4
167	218	219	7	4
168	219	220	4	4
169	220	220.5	7	4
170	220.5	221	9	4
171	221	221.5	9	4
172	221.5	222	7	4
173	222	222.5	7	4
174	222.5	223	4	4
175	223	224	4	4
176	224	224.5	4	4
177	224.5	225	5	4
178	225	225.5	5	4
179	225.5	226	4	4
180	226	228	4	4
181	229	230	0	5
182	230	231	0	5
183	231	232	0	5
184	232	232.5	0	5
185	232.5	232.75	7	4
186	232.75	233.25	7	4
187	233.25	233.75	7	4
188	233.75	234.25	7	4
189	234.25	234.75	7	4
190	235.25	235.75	9	4
191	241	242	0	5
192	242	243	0	5
193	243	243.5	0	5
194	243.5	244	0	5
195	245	246	0	5
196	246	246.5	4	5
197	246.5	247	0	5
198	247	247.5	0	5
199	247.5	248	0	5
200	248	252	0	5
201	275	276	6	4
202	276	277	7	4
203	277	280	4	4
204	280	281	6	4
205	281	283	4	4
206	283	284	0	5
207	284	285	7	3
208	285	285.75	7	3
209	285.75	286	4	4
210	286	288	4	4
211	287	288	0	4
212	288	290	0	4
213	292	293.5	7	3
214	293.5	294	5	4
215	294	296	5	4
216	295	296	4	4
217	296	299	0	4
