#	Title	Buster Rides Again
#	Title	Bud Powell - Buster Rides Again.xml
1	3	4	7	4
2	4	5	0	5
3	5	5.5	0	5
4	5.5	6	10	4
5	6	6.5	10	4
6	6.5	7	7	4
7	7	8	0	5
8	11	12	7	4
9	12	13	0	5
10	13	13.5	0	5
11	13.5	14	10	4
12	15	16	7	4
13	19	20	7	4
14	20	21	0	5
15	21	21.5	0	5
16	21.5	22	10	4
17	22	22.5	10	4
18	22.5	23	7	4
19	23	24	0	5
20	27	28	7	4
21	28	29	0	5
22	29	29.5	0	5
23	29.5	30	10	4
24	31	32	7	4
25	35	36	0	4
26	36	38	7	4
27	38	38.5	5	4
28	38.5	39.5	7	4
29	39.5	40	3	4
30	40	40.5	3	4
31	40.5	41.5	0	4
32	42.5	44	0	4
33	44	46	7	4
34	46	46.5	5	4
35	46.5	47.5	7	4
36	47.5	48	4	4
37	51	52	0	4
38	52	54	7	4
39	54	54.5	5	4
40	54.5	55.5	7	4
41	55.5	56	3	4
42	56	56.5	3	4
43	56.5	57.5	0	4
44	58.5	60	0	4
45	60	61	3	4
46	62	62.5	3	4
47	62.5	63.5	0	4
48	63.5	64	2	4
49	67	68	7	4
50	68	69	0	5
51	69	69.5	0	5
52	69.5	70	10	4
53	70	70.5	10	4
54	70.5	71	7	4
55	71	72	0	5
56	75	76	7	4
57	76	77	0	5
58	77	77.5	0	5
59	77.5	78	10	4
60	79	80	7	4
61	83	84	7	4
62	84	85	0	5
63	85	85.5	0	5
64	85.5	86	10	4
65	86	86.5	10	4
66	86.5	87	7	4
67	87	88	0	5
68	91	92	7	4
69	92	93	0	5
70	93	93.5	0	5
71	93.5	94	10	4
72	95	96	7	4
73	99	100	0	4
74	100	102	7	4
75	102	102.5	5	4
76	102.5	103.5	7	4
77	103.5	104	3	4
78	104	104.5	3	4
79	104.5	105.5	0	4
80	106.5	108	0	4
81	108	110	7	4
82	110	110.5	5	4
83	110.5	111.5	7	4
84	111.5	112	4	4
85	115	116	0	4
86	116	118	7	4
87	118	118.5	5	4
88	118.5	119.5	7	4
89	119.5	120	3	4
90	120	120.5	3	4
91	120.5	121.5	0	4
92	122.5	124	0	4
93	124	125	3	4
94	126	126.5	3	4
95	126.5	127.5	0	4
96	127.5	128	2	4
