1	1	1.5	#
2	1.5	2	3
3	2	2.5	4
4	2.5	3	-7
5	3	3.5	3
6	3.5	4	4
7	4	5.5	5
8	5.5	6	-5
9	6	8	0
10	9	9.5	-4
11	9.5	10	2
12	10	10.5	2
13	10.5	11	-2
14	11	11.5	-2
15	11.5	12	2
16	12	13.5	2
17	13.5	14	-4
18	14	16	4
19	17	17.5	-4
20	17.5	18	2
21	18	18.5	2
22	18.5	19	-4
23	19	19.5	2
24	19.5	20	2
25	20	21.5	-2
26	21.5	22	-3
27	22	24	3
28	25	25.5	-3
29	25.5	26	1
30	26	26.5	2
31	26.5	27	-2
32	27	27.5	-1
33	27.5	28	3
34	28	29.5	-2
35	29.5	30	-3
36	30	32	3
37	33	33.5	0
38	33.5	34	2
39	34	34.5	2
40	34.5	35	-4
41	35	35.5	2
42	35.5	36	2
43	36	37.5	5
44	37.5	38	-5
45	38	40	0
46	41	41.5	-4
47	41.5	42	2
48	42	42.5	2
49	42.5	43	-2
50	43	43.5	-2
51	43.5	44	2
52	44	45.5	2
53	45.5	46	-4
54	46	48	4
55	49	49.5	-4
56	49.5	50	2
57	50	50.5	2
58	50.5	51	-4
59	51	51.5	2
60	51.5	52	2
61	52	53	-2
62	53	55	3
63	55	56	-1
64	56	57	-5
65	57	59	3
66	59	60	-2
67	60	61	-3
68	61	61.5	2
69	61.5	62	1
70	62	62.5	-1
71	62.5	63	-2
72	63	63.5	-1
73	63.5	64	3
74	64	64.5	-2
75	66	68	10
76	68	69	-3
77	69	70	0
78	70	71	-1
79	71	72	0
80	72	73	1
81	76	77	-7
82	77	78	0
83	78	79	-1
84	79	80	0
85	80	81	-1
86	84.5	85	4
87	85	85.5	3
88	85.5	86	-3
89	86	86.5	-2
90	86.5	87.5	-2
91	87.5	88	5
92	88	88.5	3
93	88.5	89	1
94	89	89.5	-9
95	89.5	90	-1
96	90	90.5	-1
97	90.5	91	2
98	91	91.5	-2
99	91.5	92	-3
100	92	93.5	2
101	93.5	94	3
102	94	96	5
103	96	97	0
104	99	100	3
105	100	101	1
106	101	102	0
107	102	103	-1
108	103	104	0
109	104	105	1
110	108	109	-7
111	109	110	0
112	110	111	-1
113	111	112	0
114	112	113	-1
115	116	116.5	0
116	116.5	117	0
117	117.5	118	0
118	118	120	0
119	120.5	122	9
120	122	122.5	-4
121	122.5	123	-5
122	123	123.5	-2
123	123.5	124	-3
124	124	125	5
125	125	128	-7
126	128	129	0
127	129	129.5	9
128	129.5	130	3
129	130	130.5	4
130	130.5	131	-7
131	131	131.5	3
132	131.5	132	4
