1	0.5	0.583333	#
2	0.583333	0.666667	2
3	0.666667	0.75	-2
4	0.75	1	-3
5	1	1.25	4
6	1.25	2	1
7	2	2.08333	-2
8	2.08333	2.16667	2
9	2.16667	2.25	-2
10	2.25	2.5	-3
11	2.5	2.75	4
12	2.75	3	1
13	3	3.5	0
14	3.5	3.58333	-2
15	3.58333	3.66667	2
16	3.66667	3.75	-2
17	3.75	4	-3
18	4	4.25	4
19	4.25	5	1
20	5	5.08333	-2
21	5.08333	5.16667	2
22	5.16667	5.25	-2
23	5.25	5.5	-3
24	5.5	5.75	4
25	5.75	6	1
26	6	6.5	0
27	8.5	8.58333	3
28	8.58333	8.66667	2
29	8.66667	8.75	-2
30	8.75	9	-3
31	9	9.25	4
32	9.25	10	1
33	10	10.0833	-2
34	10.0833	10.1667	2
35	10.1667	10.25	-2
36	10.25	10.5	-3
37	10.5	10.75	4
38	10.75	11	1
39	11	11.5	0
40	11.5	11.5833	-7
41	11.5833	11.6667	2
42	11.6667	11.75	-2
43	11.75	12	-3
44	12	12.25	4
45	12.25	13	1
46	13	13.0833	-2
47	13.0833	13.1667	2
48	13.1667	13.25	-2
49	13.25	13.5	-3
50	13.5	13.75	4
51	13.75	14	1
52	14	14.5	0
53	14.5	14.875	4
54	14.875	15	1
55	15	15.375	-1
56	15.375	15.5	-2
57	15.5	15.875	-1
58	15.875	16	-4
59	16	16.375	7
60	16.375	16.5	-3
61	16.5	16.875	1
62	16.875	17	2
63	17	17.375	1
64	17.375	17.5	4
65	17.5	17.875	3
66	17.875	18	4
67	18	18.25	1
68	18.25	19	-1
69	19	19.25	-4
70	19.25	19.5	-5
71	19.5	19.75	4
72	19.75	20	1
73	20	21	0
74	21	21.0833	-7
75	21.0833	21.1667	2
76	21.1667	21.25	-2
77	21.25	21.5	-3
78	21.5	21.75	4
79	21.75	22	1
80	22	22.5	0
81	24.5	24.5833	-9
82	24.5833	24.6667	2
83	24.6667	24.75	-2
84	24.75	25	-3
85	25	25.25	4
86	25.25	26	1
87	26	26.0833	-2
88	26.0833	26.1667	2
89	26.1667	26.25	-2
90	26.25	26.5	-3
91	26.5	26.75	4
92	26.75	27	1
93	27	27.5	0
94	27.5	27.5833	-2
95	27.5833	27.6667	2
96	27.6667	27.75	-2
97	27.75	28	-3
98	28	28.25	4
99	28.25	29	1
100	29	29.0833	-2
101	29.0833	29.1667	2
102	29.1667	29.25	-2
103	29.25	29.5	-3
104	29.5	29.75	4
105	29.75	30	1
106	30	30.5	0
107	32.5	32.5833	3
108	32.5833	32.6667	2
109	32.6667	32.75	-2
110	32.75	33	-3
111	33	33.25	4
112	33.25	34	1
113	34	34.0833	-2
114	34.0833	34.1667	2
115	34.1667	34.25	-2
116	34.25	34.5	-3
117	34.5	34.75	4
118	34.75	35	1
119	35	35.5	0
120	35.5	35.5833	-7
121	35.5833	35.6667	2
122	35.6667	35.75	-2
123	35.75	36	-3
124	36	36.25	4
125	36.25	37	1
126	37	37.0833	-2
127	37.0833	37.1667	2
128	37.1667	37.25	-2
129	37.25	37.5	-3
130	37.5	37.75	4
131	37.75	38	1
132	38	38.5	0
133	38.5	38.875	4
134	38.875	39	1
135	39	39.375	-1
136	39.375	39.5	-2
137	39.5	39.875	-1
138	39.875	40	-4
139	40	40.375	7
140	40.375	40.5	-3
141	40.5	40.875	1
142	40.875	41	2
143	41	41.375	1
144	41.375	41.5	4
145	41.5	41.875	3
146	41.875	42	4
147	42	42.25	1
148	42.25	43	-1
149	43	43.25	-4
150	43.25	43.5	-5
151	43.5	43.75	4
152	43.75	44	1
153	44	45	0
154	45	45.0833	-7
155	45.0833	45.1667	2
156	45.1667	45.25	-2
157	45.25	45.5	-3
158	45.5	45.75	4
159	45.75	46	1
160	46	46.5	0
161	48.25	48.5	-2
162	48.5	49	-1
163	49	49.25	-4
164	49.25	49.5	-5
165	49.5	49.75	4
166	49.75	50	1
167	50	50.25	0
168	50.5	50.75	10
169	50.75	51	0
170	51	51.25	-1
171	51.25	51.5	0
172	51.5	51.75	-1
173	51.75	52	0
174	52	52.25	-1
175	52.25	52.5	-2
176	52.5	53	-1
177	53	53.25	-4
178	53.25	53.5	-5
179	53.5	53.75	4
180	53.75	54	1
181	54	54.25	0
182	54.5	54.75	7
183	54.75	55	0
184	55	55.25	-1
185	55.25	55.5	0
186	55.5	55.75	-1
187	55.75	56	0
188	56	56.25	-1
189	56.25	56.5	6
190	56.5	57	-1
191	57	57.25	-4
192	57.25	57.5	-5
193	57.5	57.75	4
194	57.75	58	1
195	58	58.25	0
196	58.5	58.75	7
197	58.75	59	0
198	59	59.25	-1
199	59.25	59.5	0
200	59.5	59.75	-1
201	59.75	60	0
202	60	60.25	-1
203	60.25	60.5	-4
204	60.5	61	-1
205	61	61.25	-4
206	61.25	61.5	-5
207	61.5	61.75	4
208	61.75	62	1
209	62	62.25	0
210	62.5	62.75	7
211	62.75	63	0
212	63	63.25	-1
213	63.25	63.5	0
214	63.5	63.75	-1
215	63.75	64	0
216	64	64.25	-1
217	64.25	64.5	-7
218	64.5	64.75	3
219	64.75	65	4
220	65.25	65.5	-4
221	65.75	66	-5
222	66	68	-2
223	68.25	68.5	12
224	68.5	69	-1
225	69	69.25	-4
226	69.25	69.5	-5
227	69.5	69.75	4
228	69.75	70	1
229	70	70.25	0
230	70.5	70.75	10
231	70.75	71	0
232	71	71.25	-1
233	71.25	71.5	0
234	71.5	71.75	-1
235	71.75	72	0
236	72	73	-1
237	74.25	74.5	-2
238	74.5	75	-1
239	75	75.25	-4
240	75.25	75.5	-5
241	75.5	75.75	4
242	75.75	76	0
243	76	78	0
