1	3	4	#
2	4	4.5	7
3	4.5	5	0
4	5	7	0
5	7	8	-2
6	8	8.5	3
7	8.5	9	0
8	9	10	0
9	10	11	0
10	11.5	12	-1
11	12	12.5	-2
12	12.5	13	2
13	13	13.5	1
14	13.5	14	2
15	14	14.5	2
16	14.5	15	-2
17	15	15.3333	0
18	15.3333	15.6667	-2
19	15.6667	16	-1
20	16	19	-2
21	19.5	20	0
22	20	20.5	2
23	20.5	21	1
24	21	21.5	2
25	21.5	22	2
26	22	22.5	1
27	22.5	23	-1
28	23	23.5	3
29	23.5	24	-2
30	24	27	-1
31	27	28	0
32	28	28.5	-2
33	28.5	29	0
34	29	31	0
35	31	32	-2
36	32	32.5	-1
37	32.5	33	0
38	33	34	0
39	34	35	0
40	35.5	36	-7
41	36	36.5	7
42	36.5	37	0
43	37	39	0
44	39	40	-2
45	40	40.5	3
46	40.5	41	0
47	41	42	0
48	42	43	0
49	43.5	44	-1
50	44	44.5	-2
51	44.5	45	2
52	45	45.5	1
53	45.5	46	2
54	46	46.5	2
55	46.5	47	-2
56	47	47.3333	0
57	47.3333	47.6667	-2
58	47.6667	48	-1
59	48	51	-2
60	51.5	52	0
61	52	52.5	2
62	52.5	53	1
63	53	53.5	2
64	53.5	54	2
65	54	54.5	1
66	54.5	55	-1
67	55	55.5	3
68	55.5	56	-2
69	56	59	-1
70	59	60	0
71	60	60.5	-2
72	60.5	61	0
73	61	62	0
74	62	63	0
75	63	64	-2
76	64	64.5	-3
77	64.5	65	0
78	65	67	0
79	67	68	0
80	68	68.5	10
81	68.5	69	0
82	69	70	0
83	70	71	0
84	71	71.5	-2
85	71.5	72	2
86	72	72.5	-3
87	72.5	73.5	0
88	73.5	74	0
89	74	75.5	0
90	75.5	76	0
91	76	77.5	-7
92	77.5	78	2
93	78	78.5	1
94	78.5	79.5	2
95	79.5	80	2
96	80	80.5	0
97	80.5	82	3
98	82	83	0
99	83	83.5	0
100	83.5	84	0
101	84	85.5	1
102	85.5	86	0
103	86	86.5	0
104	86.5	87.5	-2
105	87.5	88	-7
106	88	92	0
107	92	92.5	0
108	92.5	93.5	0
109	93.5	94	0
110	94	95.5	0
111	95.5	96	0
112	96	96.5	1
113	96.5	97	-1
114	97	98	0
115	98	99	0
116	99.5	100	-7
117	100	100.5	7
118	100.5	101	0
119	101	103	0
120	103	104	-2
121	104	104.5	3
122	104.5	105	0
123	105	106	0
124	106	107	0
125	107.5	108	-1
126	108	108.5	-2
127	108.5	109	2
128	109	109.5	1
129	109.5	110	2
130	110	110.5	2
131	110.5	111	-2
132	111	111.333	0
133	111.333	111.667	-2
134	111.667	112	-1
135	112	115	-2
136	115.5	116	0
137	116	116.5	2
138	116.5	117	1
139	117	117.5	2
140	117.5	118	2
141	118	118.5	1
142	118.5	119	-1
143	119	119.5	3
144	119.5	120	-2
145	120	123	-1
146	123	124	0
147	124	124.5	-2
148	124.5	125	0
149	125	126	0
150	126	127	0
151	127	128	-2
152	128	128.5	-3
153	128.5	129	0
154	129	131	0
155	131.5	132	-5
156	132	132.5	7
157	132.5	133	0
158	133	135	0
159	135	136	-2
160	136	136.5	3
161	136.5	137	0
162	137	138	0
163	138	139	0
164	139.5	140	-1
165	140	140.5	-2
166	140.5	141	2
167	141	141.5	1
168	141.5	142	2
169	142	142.5	2
170	142.5	143	-2
171	143	143.333	0
172	143.333	143.667	-2
173	143.667	144	-1
174	144	147	-2
175	147.5	148	0
176	148	148.5	2
177	148.5	149	1
178	149	149.5	2
179	149.5	150	2
180	150	150.5	1
181	150.5	151	-1
182	151	151.5	3
183	151.5	152	-2
