#	Title	Those were the days
#	Title	Gene Raskin, Traditional - Those were the days.xml
1	0	0.5	9	3
2	0.5	1	9	3
3	1	1.5	11	3
4	1.5	2	0	4
5	2	2.5	2	4
6	2.5	3	0	4
7	3	3.5	11	3
8	3.5	4	9	3
9	4	4.5	0	4
10	4.5	6	9	3
11	7.5	8	9	3
12	8	8.5	4	3
13	8.5	9	4	3
14	9	9.5	5	3
15	9.5	10	7	3
16	10	10.5	9	3
17	10.5	11	4	3
18	11	11.5	5	3
19	11.5	12	4	3
20	12	15	2	3
21	15.5	16	2	3
22	16	16.5	9	3
23	16.5	17	9	3
24	17	17.5	11	3
25	17.5	18	0	4
26	18	18.5	2	4
27	18.5	19	0	4
28	19	19.5	11	3
29	19.5	20	9	3
30	20	20.5	0	4
31	20.5	22	9	3
32	23.5	24	9	3
33	24	24.5	11	3
34	24.5	25	9	3
35	25	25.5	8	3
36	25.5	26	9	3
37	26	26.5	11	3
38	26.5	27	9	3
39	27	27.5	8	3
40	27.5	28	9	3
41	28	32	11	3
42	33	34	0	4
43	34	35	0	4
44	35	36	11	3
45	36	37	11	3
46	37	37.5	9	3
47	37.5	38	9	3
48	38	38.5	9	3
49	38.5	39	9	3
50	39	39.5	9	3
51	39.5	40	7	3
52	40	41	7	3
53	41	41.5	5	3
54	41.5	42	5	3
55	42	42.5	5	3
56	42.5	43	2	3
57	43	43.5	4	3
58	43.5	44	5	3
59	44	45.5	7	3
60	45.5	46	9	3
61	46	46.5	11	3
62	46.5	47	9	3
63	47	47.5	7	3
64	47.5	48	5	3
65	48	50	4	3
66	50.5	51	0	3
67	51	51.5	2	3
68	51.5	52	4	3
69	52	53	7	3
70	53	53.5	5	3
71	53.5	54	5	3
72	54	54.5	5	3
73	54.5	55	5	3
74	55	55.5	7	3
75	55.5	56	9	3
76	56	57	2	4
77	57	57.5	0	4
78	57.5	58	0	4
79	58	58.5	0	4
80	58.5	59	9	3
81	59	59.5	11	3
82	59.5	60	0	4
83	60	61.5	4	4
84	61.5	62	2	4
85	62	62.5	0	4
86	62.5	63	11	3
87	63	63.5	9	3
88	63.5	64	8	3
89	64	66	9	3
90	66	66.5	9	3
91	66.5	67	0	4
92	67	67.5	0	4
93	67.5	68	11	3
94	68	69	11	3
95	69	69.5	9	3
96	69.5	70	9	3
97	70	70.5	9	3
98	70.5	71	9	3
99	71	71.5	9	3
100	71.5	72	7	3
101	72	73	7	3
102	73	73.5	5	3
103	73.5	74	5	3
104	74	74.5	5	3
105	74.5	75	2	3
106	75	75.5	4	3
107	75.5	76	5	3
108	76	77.5	4	3
109	77.5	78	8	3
110	78	78.5	0	4
111	78.5	79	11	3
112	79	79.5	9	3
113	79.5	80	8	3
114	80	83	9	3
115	88	88.5	9	3
116	88.5	89	9	3
117	89	89.5	11	3
118	89.5	90	0	4
119	90	90.5	2	4
120	90.5	91	0	4
121	91	91.5	11	3
122	91.5	92	9	3
123	92	92.5	0	4
124	92.5	94	9	3
125	95.5	96	9	3
126	96	96.5	4	3
127	96.5	97	4	3
128	97	97.5	5	3
129	97.5	98	7	3
130	98	98.5	9	3
131	98.5	99	4	3
132	99	99.5	5	3
133	99.5	100	4	3
134	100	103	2	3
135	103.5	104	2	3
136	104	104.5	9	3
137	104.5	105	9	3
138	105	105.5	11	3
139	105.5	106	0	4
140	106	106.5	2	4
141	106.5	107	0	4
142	107	107.5	11	3
143	107.5	108	9	3
144	108	108.5	0	4
145	108.5	110	9	3
146	111.5	112	9	3
147	112	112.5	11	3
148	112.5	113	9	3
149	113	113.5	8	3
150	113.5	114	9	3
151	114	114.5	11	3
152	114.5	115	9	3
153	115	115.5	8	3
154	115.5	116	9	3
155	116	120	11	3
156	121	122	0	4
157	122	123	0	4
158	123	124	11	3
159	124	125	11	3
160	125	125.5	9	3
161	125.5	126	9	3
162	126	126.5	9	3
163	126.5	127	9	3
164	127	127.5	9	3
165	127.5	128	7	3
166	128	129	7	3
167	129	129.5	5	3
168	129.5	130	5	3
169	130	130.5	5	3
170	130.5	131	2	3
171	131	131.5	4	3
172	131.5	132	5	3
173	132	133.5	7	3
174	133.5	134	9	3
175	134	134.5	11	3
176	134.5	135	9	3
177	135	135.5	7	3
178	135.5	136	5	3
179	136	138	4	3
180	138.5	139	0	3
181	139	139.5	2	3
182	139.5	140	4	3
183	140	141	7	3
184	141	141.5	5	3
185	141.5	142	5	3
186	142	142.5	5	3
187	142.5	143	5	3
188	143	143.5	7	3
189	143.5	144	9	3
190	144	145	2	4
191	145	145.5	0	4
192	145.5	146	0	4
193	146	146.5	0	4
194	146.5	147	9	3
195	147	147.5	11	3
196	147.5	148	0	4
197	148	149.5	4	4
198	149.5	150	2	4
199	150	150.5	0	4
200	150.5	151	11	3
201	151	151.5	9	3
202	151.5	152	8	3
203	152	154	9	3
204	154	154.5	9	3
205	154.5	155	0	4
206	155	155.5	0	4
207	155.5	156	11	3
208	156	157	11	3
209	157	157.5	9	3
210	157.5	158	9	3
211	158	158.5	9	3
212	158.5	159	9	3
213	159	159.5	9	3
214	159.5	160	7	3
215	160	161	7	3
216	161	161.5	5	3
217	161.5	162	5	3
218	162	162.5	5	3
219	162.5	163	2	3
220	163	163.5	4	3
221	163.5	164	5	3
222	164	165.5	4	3
223	165.5	166	8	3
224	166	166.5	0	4
225	166.5	167	11	3
226	167	167.5	9	3
227	167.5	168	8	3
228	168	170	9	3
229	170	170.5	9	3
