#	Title	Champion of Love
#	Title	Phil & Carolyn Cross 1995 - Champion of Love.xml
1	8	9	0	4
2	9	9.5	0	4
3	9.5	10	0	4
4	10	10.25	0	4
5	10.25	10.5	9	3
6	10.5	11.5	7	3
7	11.5	11.75	7	3
8	11.75	12	7	3
9	12	13	2	4
10	13	13.5	2	4
11	13.5	14	2	4
12	14	14.25	2	4
13	14.25	15	7	3
14	15	16	7	3
15	16.5	17	4	4
16	17	17.5	4	4
17	17.5	18	4	4
18	18	18.5	4	4
19	18.5	19	4	4
20	19	19.25	4	4
21	19.25	19.5	2	4
22	19.5	19.75	0	4
23	19.75	20	2	4
24	20	23	0	4
25	24	25	0	4
26	25	26	0	4
27	26	26.5	0	4
28	26.5	27.5	7	3
29	27.5	27.75	7	3
30	27.75	28	7	3
31	28	29	2	4
32	29	30	2	4
33	30	31.5	7	3
34	32	32.5	4	4
35	32.5	33	4	4
36	33	33.75	4	4
37	33.75	34	4	4
38	34	34.25	4	4
39	34.25	34.5	2	4
40	34.5	35.25	0	4
41	35.25	35.5	2	4
42	35.5	36	0	4
43	36	39	0	4
44	39.5	40	7	4
45	40	40.5	7	4
46	40.5	41	7	4
47	41	41.5	7	4
48	41.5	42	7	4
49	42	42.25	7	4
50	42.25	42.5	2	4
51	42.5	43.5	2	4
52	43.5	44	7	3
53	44	44.5	5	4
54	44.5	45	5	4
55	45	45.75	5	4
56	45.75	46	5	4
57	46	47.5	5	4
58	47.5	48	7	4
59	48	49	7	4
60	49	49.5	7	4
61	49.5	50	7	4
62	50	50.3333	7	4
63	50.3333	50.6667	2	4
64	50.6667	51	2	4
65	51	51.5	2	4
66	51.5	52	4	4
67	52	52.5	5	4
68	52.5	53	5	4
69	53	53.5	5	4
70	53.5	54	5	4
71	54	57	7	4
72	57	57.5	7	4
73	57.5	58	7	4
74	58	58.5	7	4
75	58.5	59	7	4
76	59	59.75	7	4
77	59.75	60	7	4
78	60	60.5	7	4
79	60.5	61.5	7	4
80	62	62.5	7	4
81	62.5	63	7	4
82	63	63.75	7	4
83	63.75	64	7	4
84	64	65.5	7	4
85	65.5	66	7	4
86	66	66.75	7	4
87	66.75	67	7	4
88	67	67.75	7	4
89	67.75	68	7	4
90	68	68.5	7	4
91	68.5	69	7	4
92	69	69.25	4	4
93	69.25	69.5	2	4
94	69.5	70	0	4
95	70	70.5	2	4
96	70.5	71	0	4
97	71	73	0	4
98	73	73.5	0	4
99	73.5	74	0	4
100	74	74.5	2	4
101	74.5	75	2	4
102	75	75.5	4	4
103	75.5	76	9	4
104	76	76.25	7	4
105	76.25	76.5	2	4
106	76.5	77.5	2	4
107	77.5	78	2	4
108	78	79	4	4
109	79	79.5	7	4
110	79.5	80	7	4
111	80	84	9	4
112	84	87	9	4
113	87	87.5	9	4
114	87.5	88	9	4
115	88	89	7	4
116	89	90	7	4
117	90	90.5	7	4
118	90.5	91	7	4
119	91	91.5	7	4
120	91.5	92	7	4
121	92	92.5	4	4
122	92.5	93	4	4
123	93	93.5	4	4
124	93.5	94	4	4
125	94	94.5	4	4
126	94.5	95	4	4
127	95	95.25	3	4
128	95.25	95.5	2	4
129	95.5	96	0	4
130	96	98	0	4
131	98	100	0	4
132	100	101.5	0	4
133	104	105	0	4
134	105	105.5	0	4
135	105.5	106	0	4
136	106	106.25	0	4
137	106.25	106.5	9	3
138	106.5	107.5	7	3
139	107.5	107.75	7	3
140	107.75	108	7	3
141	108	109	2	4
142	109	109.5	2	4
143	109.5	110	2	4
144	110	110.25	2	4
145	110.25	111	7	3
146	111	112	7	3
147	112.5	113	4	4
148	113	113.5	4	4
149	113.5	114	4	4
150	114	114.5	4	4
151	114.5	115	4	4
152	115	115.25	4	4
153	115.25	115.5	2	4
154	115.5	115.75	0	4
155	115.75	116	2	4
156	116	119	0	4
157	120	121	0	4
158	121	122	0	4
159	122	122.5	0	4
160	122.5	123.5	7	3
161	123.5	123.75	7	3
162	123.75	124	7	3
163	124	125	2	4
164	125	126	2	4
165	126	126.333	7	3
166	126.333	126.667	7	3
167	126.667	127	7	3
168	128	128.5	4	4
169	128.5	129	4	4
170	129	129.75	4	4
171	129.75	130	4	4
172	130	130.25	4	4
173	130.25	130.5	2	4
174	130.5	131.25	0	4
175	131.25	131.5	2	4
176	131.5	132	0	4
177	132	135	0	4
178	135.5	136	7	4
179	136	136.5	7	4
180	136.5	137	7	4
181	137	137.5	7	4
182	137.5	138	7	4
183	138	138.25	7	4
184	138.25	138.5	2	4
185	138.5	139.5	2	4
186	139.5	140	7	3
187	140	140.5	5	4
188	140.5	141	5	4
189	141	141.75	5	4
190	141.75	142	5	4
191	142	143.5	5	4
192	143.5	144	7	4
193	144	144.5	7	4
194	144.5	145	7	4
195	145	145.5	7	4
196	145.5	146	7	4
197	146	146.333	7	4
198	146.333	146.667	2	4
199	146.667	147	2	4
200	147	147.5	2	4
201	147.5	148	4	4
202	148	148.5	5	4
203	148.5	149	5	4
204	149	149.5	5	4
205	149.5	150	5	4
206	150	153	7	4
207	153	153.5	7	4
208	153.5	154	7	4
209	154	154.5	7	4
210	154.5	155	7	4
211	155	155.75	7	4
212	155.75	156	7	4
213	156	156.5	7	4
214	156.5	157.5	7	4
215	158	158.5	7	4
216	158.5	159	7	4
217	159	159.75	7	4
218	159.75	160	7	4
219	160	161.5	7	4
220	161.5	162	7	4
221	162	162.75	7	4
222	162.75	163	7	4
223	163	163.75	7	4
224	163.75	164	7	4
225	164	164.5	7	4
226	164.5	165	7	4
227	165	165.25	4	4
228	165.25	165.5	2	4
229	165.5	166	0	4
230	166	166.5	2	4
231	166.5	167	0	4
232	167	169	0	4
233	169	169.5	0	4
234	169.5	170	0	4
235	170	170.5	2	4
236	170.5	171	2	4
237	171	171.5	4	4
238	171.5	172	9	4
239	172	172.25	7	4
240	172.25	172.5	2	4
241	172.5	173.5	2	4
242	173.5	174	2	4
243	174	175	4	4
244	175	175.5	7	4
245	175.5	176	7	4
246	176	180	9	4
247	180	183	9	4
248	183	183.5	9	4
249	183.5	184	9	4
250	184	185	7	4
251	185	186	7	4
252	186	186.5	7	4
253	186.5	187	7	4
254	187	187.5	7	4
255	187.5	188	7	4
256	188	188.5	4	4
