1	1.5	2	#
2	2	2.5	4
3	2.5	3	3
4	3	3.33333	2
5	3.33333	3.66667	-2
6	3.66667	4	5
7	5.5	6	-12
8	6	7	4
9	7	7.5	3
10	7.5	8	-2
11	9.5	10	7
12	10	11	0
13	11	11.5	-9
14	11.5	12	-3
15	12	13	12
16	13.5	14	-12
17	14	15	4
18	15	15.5	3
19	15.5	16	5
20	17.5	18	-2
21	18	18.5	0
22	18.5	19	-3
23	19	19.5	-2
24	19.5	20	-5
25	20	20.3333	3
26	20.3333	20.6667	-3
27	20.6667	21	5
28	21	23	0
29	23	24	-2
30	24.5	25	9
31	25	25.5	0
32	25.5	26	-2
33	26	26.5	-3
34	26.5	27	-2
35	27	27.5	-2
36	27.5	28	-3
37	28	28.3333	5
38	28.3333	28.6667	-5
39	28.6667	29	4
40	29	31	0
41	31	32	-4
42	32.5	33	12
43	33	33.5	0
44	33.5	34	-2
45	34	34.5	-3
46	34.5	35	-2
47	35	35.5	-2
48	35.5	36	-3
49	36	36.5	3
50	36.5	37	0
51	37	37.5	-1
52	37.5	38	0
53	38	39	-2
54	39	39.5	-3
55	39.5	40	-2
56	40	41	3
57	41	42	-3
58	42	42.5	3
59	42.5	43	-3
60	43	43.5	4
61	43.5	44	1
62	44.5	45	4
63	45	45.5	-1
64	45.5	46	-1
65	46.5	47	2
66	47	47.5	1
67	47.5	48	2
68	49.5	50	-7
69	50	50.5	4
70	50.5	51	3
71	51	51.3333	2
72	51.3333	51.6667	-2
73	51.6667	52	5
74	53.5	54	-12
75	54	55	4
76	55	55.5	3
77	55.5	56	-2
78	57.5	58	7
79	58	59	0
80	59	59.5	-9
81	59.5	60	-3
82	60	61	12
83	61.5	62	-12
84	62	63	4
85	63	63.5	3
86	63.5	64	5
87	65.5	66	-2
88	66	66.5	0
89	66.5	67	-3
90	67	67.5	-2
91	67.5	68	-5
92	68	68.3333	3
93	68.3333	68.6667	-3
94	68.6667	69	5
95	69	71	0
96	71	72	-2
97	72.5	73	9
98	73	73.5	0
99	73.5	74	-2
100	74	74.5	-3
101	74.5	75	-2
102	75	75.5	-2
103	75.5	76	-3
104	76	76.3333	5
105	76.3333	76.6667	-5
106	76.6667	77	4
107	77	79	0
108	79	80	-4
109	80.5	81	12
110	81	81.5	0
111	81.5	82	-2
112	82	82.5	-3
113	82.5	83	-2
114	83	83.5	-2
115	83.5	84	-3
116	84	84.5	3
117	84.5	85	0
118	85	85.5	-1
119	85.5	86	0
120	86	87	-2
121	87	87.5	-3
122	87.5	88	-2
123	88	89	3
124	89	90	-3
125	90	90.5	3
126	90.5	91	-3
127	91	91.5	4
128	91.5	92	1
129	140	141	-2
130	141	142	-3
131	142	142.5	3
132	142.5	143	2
133	143.5	144	-6
134	144	148	0
