#	Title	Winnie the Pooh
#	Title	Richard Sherman, Robert Sherman - Winnie the Pooh.xml
1	0	0.75	11	3
2	0.75	1	9	3
3	1	2	11	3
4	2	3	9	3
5	4	4.75	11	3
6	4.75	5	9	3
7	5	6	11	3
8	6	7	9	3
9	8	8.75	7	3
10	8.75	9	7	3
11	9	9.75	5	4
12	9.75	10	5	4
13	10	10.75	4	4
14	10.75	11	4	4
15	11	12	2	4
16	12	13	0	4
17	13	14	11	3
18	14	15	9	3
19	15	16	10	3
20	16	16.75	11	3
21	16.75	17	9	3
22	17	18	11	3
23	18	19	9	3
24	20	20.75	11	3
25	20.75	21	9	3
26	21	22	11	3
27	22	23	9	3
28	24	24.75	7	3
29	24.75	25	7	3
30	25	25.75	5	4
31	25.75	26	5	4
32	26	26.75	4	4
33	26.75	27	4	4
34	27	28	2	4
35	28	30	0	4
36	30	30.5	0	4
37	32	34	5	4
38	34	34.5	4	4
39	34.5	35	2	4
40	35	37	11	3
41	37	38	9	3
42	38	40	7	3
43	40	41	9	3
44	41	43	7	3
45	43	44	4	4
46	44	45	5	4
47	45	46	4	4
48	46	47	2	4
49	47	49	11	3
50	49	50	2	4
51	50	53	4	4
52	53	54	4	4
53	55	55.5	7	3
54	55.5	56	7	3
55	56	58	5	4
56	58	58.5	4	4
57	58.5	59	2	4
58	59	61	11	3
59	61	62	2	4
60	62	64	7	4
61	64	65	4	4
62	65	67	0	4
63	67	68	7	3
64	68	69	9	3
65	69	70	11	3
66	70	71	0	4
67	71	72	11	3
68	72	73	9	3
69	73	74	7	3
70	74	77	0	4
71	77	78	0	4
72	79	80	4	4
73	80	80.5	5	4
74	80.5	81	4	4
75	81	82	2	4
76	82	83	11	3
77	83	84	9	3
78	84	85	7	3
79	85	86	9	3
80	86	87	7	3
81	87.5	88	4	4
82	88	88.5	5	4
83	88.5	89	4	4
84	89.5	90	2	4
85	90	91	11	3
86	91	92	2	4
87	92	94	4	4
88	94	94.5	4	4
89	95	96	7	3
90	96	96.5	5	4
91	96.5	97	4	4
92	97.5	98	2	4
93	98	99	11	3
94	99	100	2	4
95	100	101	7	4
96	101	102	4	4
97	102	103	0	4
98	103.5	104	7	3
99	104	104.5	9	3
100	104.5	105	11	3
101	105	106	0	4
102	106	106.5	11	3
103	106.5	107	9	3
104	107	108	7	3
105	108	109	0	4
106	112	113	7	3
107	113	114	7	3
108	114	115	5	4
109	115	116	5	4
110	116	117	4	4
111	117	118	4	4
112	118	120	2	4
113	120	121	0	4
