#	Title	On A Misty Night
#	Title	Tadd Dameron - On A Misty Night.xml
1	0	2	11	4
2	2	4	7	4
3	4	6	4	4
4	6	7	2	4
5	7	7.5	1	4
6	7.5	8	0	4
7	8	11	0	4
8	11	11.5	2	4
9	11.5	12	4	4
10	15	15.5	2	4
11	15.5	16	0	4
12	16	19	0	4
13	19	19.5	2	4
14	19.5	20	4	4
15	20	23	4	4
16	23	23.5	5	4
17	23.5	24	7	4
18	24	28	7	4
19	32	34	11	4
20	34	36	7	4
21	36	38	4	4
22	38	39	2	4
23	39	39.5	1	4
24	39.5	40	0	4
25	40	43	0	4
26	43	43.5	2	4
27	43.5	44	4	4
28	47	47.5	2	4
29	47.5	48	0	4
30	48	51	0	4
31	51	51.5	2	4
32	51.5	52	4	4
33	52	55	4	4
34	55	55.5	11	3
35	55.5	56	0	4
36	56	60	0	4
37	60	62	0	4
38	64.5	65	11	3
39	65	65.3333	3	4
40	65.3333	65.6667	6	4
41	65.6667	66	1	5
42	66	67	7	4
43	67	68	8	4
44	68.5	69	10	3
45	69	69.3333	2	4
46	69.3333	69.6667	5	4
47	69.6667	70	0	5
48	70	70.5	6	4
49	70.5	71	7	4
50	71	71.5	9	4
51	71.5	72	10	4
52	72	74	0	5
53	74	74.5	7	5
54	74.5	75	5	5
55	75	75.5	4	5
56	75.5	76	2	5
57	76	77.5	0	5
58	77.5	78	10	4
59	78	80	9	4
60	80.5	81	1	4
61	81	81.3333	5	4
62	81.3333	81.6667	8	4
63	81.6667	82	3	5
64	82	83	9	4
65	83	84	10	4
66	84.5	85	0	4
67	85	85.3333	4	4
68	85.3333	85.6667	7	4
69	85.6667	86	2	5
70	86	87	8	4
71	87	88	9	4
72	88	90	0	5
73	90	90.5	0	5
74	90.5	91	2	5
75	91	91.3333	4	5
76	91.3333	91.6667	5	5
77	91.6667	92	7	5
78	92	95	8	5
79	96	98	11	4
80	98	100	7	4
81	100	102	4	4
82	102	103	2	4
83	103	103.5	1	4
84	103.5	104	0	4
85	104	107	0	4
86	107	107.5	2	4
87	107.5	108	4	4
88	111	111.5	2	4
89	111.5	112	0	4
90	112	115	0	4
91	115	115.5	2	4
92	115.5	116	4	4
93	116	119	4	4
94	119	119.5	11	3
95	119.5	120	0	4
96	120	124	0	4
97	128	130	11	4
98	130	132	7	4
99	132	134	4	4
100	134	135	2	4
101	135	135.5	1	4
102	135.5	136	0	4
103	136	139	0	4
104	139	139.5	2	4
105	139.5	140	4	4
106	143	143.5	2	4
107	143.5	144	0	4
108	144	147	0	4
109	147	147.5	2	4
110	147.5	148	4	4
111	148	151	4	4
112	151	151.5	5	4
113	151.5	152	7	4
114	152	156	7	4
115	160	162	11	4
116	162	164	7	4
117	164	166	4	4
118	166	167	2	4
119	167	167.5	1	4
120	167.5	168	0	4
121	168	171	0	4
122	171	171.5	2	4
123	171.5	172	4	4
124	175	175.5	2	4
125	175.5	176	0	4
126	176	179	0	4
127	179	179.5	2	4
128	179.5	180	4	4
129	180	183	4	4
130	183	183.5	11	3
131	183.5	184	0	4
132	184	188	0	4
133	188	190	0	4
134	192.5	193	11	3
135	193	193.333	3	4
136	193.333	193.667	6	4
137	193.667	194	1	5
138	194	195	7	4
139	195	196	8	4
140	196.5	197	10	3
141	197	197.333	2	4
142	197.333	197.667	5	4
143	197.667	198	0	5
144	198	198.5	6	4
145	198.5	199	7	4
146	199	199.5	9	4
147	199.5	200	10	4
148	200	202	0	5
149	202	202.5	7	5
150	202.5	203	5	5
151	203	203.5	4	5
152	203.5	204	2	5
153	204	205.5	0	5
154	205.5	206	10	4
155	206	208	9	4
156	208.5	209	1	4
157	209	209.333	5	4
158	209.333	209.667	8	4
159	209.667	210	3	5
160	210	211	9	4
161	211	212	10	4
162	212.5	213	0	4
163	213	213.333	4	4
164	213.333	213.667	7	4
165	213.667	214	2	5
166	214	215	8	4
167	215	216	9	4
168	216	218	0	5
169	218	218.5	0	5
170	218.5	219	2	5
171	219	219.333	4	5
172	219.333	219.667	5	5
173	219.667	220	7	5
174	220	223	8	5
175	224	226	11	4
176	226	228	7	4
177	228	230	4	4
178	230	231	2	4
179	231	231.5	1	4
180	231.5	232	0	4
181	232	235	0	4
182	235	235.5	2	4
183	235.5	236	4	4
184	239	239.5	2	4
185	239.5	240	0	4
186	240	243	0	4
187	243	243.5	2	4
188	243.5	244	4	4
189	244	247	4	4
190	247	247.5	11	3
191	247.5	248	0	4
192	248	252	0	4
193	256	259	0	4
194	259	259.5	2	4
195	259.5	260	4	4
196	260	262	4	4
197	262	263	4	4
198	263	264	5	4
199	264	266	11	4
200	266	268	9	4
201	268	270	7	4
202	270	272	5	4
203	272	274	0	4
204	274	276	10	3
205	276	278	9	3
206	278	280	8	3
207	280	284	7	3
