#	Title	If you were a sailboat
#	Title	Katie Melua - If you were a sailboat.xml
1	16.75	17	9	3
2	17	17.25	0	4
3	17.25	17.5	0	4
4	17.5	17.75	0	4
5	17.75	18	2	4
6	18	18.25	2	4
7	18.25	18.75	0	4
8	18.75	19	11	3
9	19	19.25	11	3
10	19.25	19.75	9	3
11	19.75	20	11	3
12	20	20.25	11	3
13	20.25	21	9	3
14	24.75	25	9	3
15	25	25.25	0	4
16	25.25	25.5	0	4
17	25.5	25.75	0	4
18	25.75	26	2	4
19	26	26.25	2	4
20	26.25	26.75	0	4
21	26.75	27	11	3
22	27	27.25	11	3
23	27.25	28	9	3
24	28	29	11	3
25	29	30	9	3
26	30	31	7	3
27	31	32	5	3
28	32	34	7	3
29	36.75	37	9	3
30	37	37.25	5	4
31	37.25	37.5	5	4
32	37.5	37.75	5	4
33	37.75	38	7	4
34	38	38.25	7	4
35	38.25	38.75	5	4
36	38.75	39	4	4
37	39	39.25	4	4
38	39.25	40	2	4
39	40	41	0	4
40	41	42	11	3
41	42	43	9	3
42	43	44	11	3
43	44	46	0	4
44	52.75	53	9	3
45	53	53.25	0	4
46	53.25	53.5	0	4
47	53.5	53.75	0	4
48	53.75	54	2	4
49	54	54.25	2	4
50	54.25	54.75	0	4
51	54.75	55	11	3
52	55	55.25	11	3
53	55.25	55.75	9	3
54	55.75	56	11	3
55	56	56.25	11	3
56	56.25	57	9	3
57	60.75	61	9	3
58	61	61.25	0	4
59	61.25	61.5	0	4
60	61.5	61.75	0	4
61	61.75	62	2	4
62	62	62.25	2	4
63	62.25	62.75	0	4
64	62.75	63	11	3
65	63	63.25	11	3
66	63.25	64	9	3
67	64	65	11	3
68	65	66	9	3
69	66	67	7	3
70	67	68	5	3
71	68	70	7	3
72	72.75	73	9	3
73	73	73.25	5	4
74	73.25	73.5	5	4
75	73.5	73.75	5	4
76	73.75	74	7	4
77	74	74.25	7	4
78	74.25	74.75	5	4
79	74.75	75	4	4
80	75	75.25	4	4
81	75.25	76	2	4
82	76	77	0	4
83	77	78	11	3
84	78	79	9	3
85	79	80	11	3
86	80	82	0	4
87	89	89.5	9	3
88	89.5	90	4	4
89	90	90.5	2	4
90	90.5	90.75	0	4
91	90.75	91	2	4
92	91	91.5	2	4
93	91.5	92	4	4
94	92	93	9	3
95	93	93.5	9	3
96	93.5	94	5	4
97	94	94.5	4	4
98	94.5	95	2	4
99	95	95.5	4	4
100	95.5	95.75	5	4
101	95.75	96	11	3
102	96	97	11	3
103	97	97.5	11	3
104	97.5	98	0	4
105	98	98.5	2	4
106	98.5	99	2	4
107	99	99.5	0	4
108	99.5	100	11	3
109	100	102	9	3
