1	14.75	15	#
2	15	15.5	4
3	15.5	15.75	3
4	15.75	16	0
5	16	17	0
6	18	18.5	0
7	18.5	19	0
8	19	19.5	-2
9	19.5	19.75	-1
10	19.75	21	0
11	20	22	-2
12	21.75	22	2
13	22	22.5	1
14	22.5	22.75	0
15	22.75	23.5	-1
16	23.5	23.75	-2
17	23.75	25	0
18	24	25	-2
19	25	25.75	0
20	25.25	25.75	2
21	25.75	26	0
22	26	27	0
23	27	29	2
24	30.75	31	-4
25	31	31.5	4
26	31.5	31.75	3
27	31.75	32	2
28	32	32.5	-2
29	32.5	33	2
30	33.75	34	-9
31	34	34.5	7
32	34.5	34.75	0
33	34.75	35.5	-2
34	35.5	35.75	-1
35	35.75	37	0
36	36	38	-2
37	37.75	38	2
38	38	38.75	1
39	38.75	39.25	-1
40	39.25	39.75	-2
41	39.75	40.75	0
42	40	40.75	-2
43	40.75	41	-3
44	41	41.75	3
45	41.5	41.75	2
46	41.75	42	0
47	42	44	0
48	44.5	44.75	-7
49	44.75	45	0
50	45	45.5	9
51	45.25	45.5	-2
52	45.5	46	-2
53	46	48	0
54	48.5	49	7
55	49	49.5	0
56	49.5	50	5
57	50	52	0
58	52.5	53	0
59	53	53.75	-1
60	53.75	54	-4
61	54	54.5	2
62	54.25	56	-2
63	54.5	56	2
64	57	57.5	0
65	57.5	57.75	3
66	57.75	58	2
67	58	58.5	0
68	58.5	59	-2
69	59	59.75	2
70	59.75	60	2
71	60	60.5	-4
72	60.5	61	0
73	61	61.5	-3
74	61.5	62	3
75	62	62.25	-1
76	62.25	62.5	-2
77	62.5	64	-2
78	64.5	65	0
79	65	65.5	9
80	65.5	66	-2
81	66	68	-2
82	68.5	68.75	-3
83	68.75	69	3
84	69	69.5	2
85	69.5	70	2
86	70	71	0
87	70.75	73	-2
88	71	73	-2
89	73.5	73.75	0
90	73.75	74.25	0
91	74	74.25	-5
92	74.25	74.75	0
93	74.75	76	0
94	75.25	76	-3
95	76	76.25	0
96	76.25	77	-2
97	77.5	77.75	-2
98	77.75	80	2
99	78	80	-2
100	82.75	83	0
101	83	83.5	4
102	83.5	83.75	3
103	83.75	84	0
104	84	85	0
105	86	86.5	0
106	86.5	87	0
107	87	87.5	-2
108	87.5	87.75	-1
109	87.75	89	0
110	88	90	-2
111	89.75	90	2
112	90	90.5	1
113	90.5	90.75	0
114	90.75	91.5	-1
115	91.5	91.75	-2
116	91.75	93	0
117	92	93	-2
118	93	93.75	0
119	93.25	93.75	2
120	93.75	94	0
121	94	95	0
122	95	97	2
123	98.75	99	-4
124	99	99.5	4
125	99.5	99.75	3
126	99.75	100	2
127	100	100.5	-2
128	100.5	101	2
129	101.75	102	-9
130	102	102.5	7
131	102.5	102.75	0
132	102.75	103.5	-2
133	103.5	103.75	-1
134	103.75	105	0
135	104	106	-2
