1	0	2	#
2	2	3	1
3	3	4	2
4	4	6	2
5	6	7	-2
6	7	8	-1
7	8	10	3
8	10	12	-2
9	12	14	0
10	16	18	-3
11	18	19	1
12	19	20	2
13	20	22	5
14	22	23	-1
15	23	24	-4
16	24	28	-2
17	28	31	0
18	32	34	4
19	34	35	-1
20	35	36	1
21	36	38	3
22	38	39	-1
23	39	40	-2
24	40	42	3
25	42	44	-1
26	44	45	0
27	45	46	-2
28	46	47	0
29	47	48	0
30	48	50	0
31	50	52	-10
32	52	54	0
33	54	56	10
34	56	60	-2
35	60	62	0
36	64	66	-3
37	66	67	1
38	67	68	2
39	68	70	2
40	70	71	-2
41	71	72	-1
42	72	74	3
43	74	76	-2
44	76	78	0
45	80	82	-3
46	82	83	1
47	83	84	2
48	84	86	2
49	86	87	-2
50	87	88	-2
51	88	92	4
52	92	94	0
53	96	98	0
54	98	99	-1
55	99	100	1
56	100	102	3
57	102	103	-1
58	103	104	-2
59	104	105	0
60	105	105.5	-2
61	105.5	106	3
62	106	106.5	0
63	106.5	107	-1
64	107	108	-2
65	108	110	-2
66	110	111	-1
67	111	112	3
68	112	116	-2
69	117	118	0
70	118	119	-5
71	119	120	2
72	120	121	2
73	121	121.5	1
74	121.5	122	-1
75	122	124	0
76	124	126	0
77	126	128	-2
78	128	132	-2
79	132	134	0
