1	0	0.5	#
2	0.5	1	1
3	1	1.5	2
4	1.5	2	-2
5	2	2.5	-1
6	2.5	3	-2
7	3	3.5	-2
8	3.5	4	2
9	4	4.5	2
10	4.5	5	-2
11	5	5.5	-2
12	5.5	6	-1
13	6	8	-2
14	8	9	7
15	9	12	-2
16	12	12.5	2
17	12.5	13	1
18	13	13.5	2
19	13.5	14	-2
20	14	14.5	-1
21	14.5	15	-2
22	15	15.5	-2
23	15.5	16	2
24	16	16.5	2
25	16.5	17	-2
26	17	17.5	-2
27	17.5	18	-1
28	18	20	-2
29	20	21	12
30	21	24	-2
31	27	28	2
32	28	29.5	-2
33	29.5	30	-3
34	30	31	-2
35	31	32.5	2
36	32.5	33	-4
37	33	34	7
38	34	35	-2
39	35	36	-1
40	36	39	1
41	39	40	0
42	40	41	-1
43	41	42	-3
44	42	43	-2
45	43	44.5	2
46	44.5	45	-4
47	45	46	7
48	46	47	-2
49	47	48	-1
50	48	51	1
51	51	51.5	2
52	51.5	52	1
53	52	52.5	2
54	52.5	53	-2
55	53	53.5	-1
56	53.5	54	-2
57	54	54.5	-2
58	54.5	55	2
59	55	55.5	2
60	55.5	56	-2
61	56	56.5	-2
62	56.5	57	-1
63	57	59	-2
64	59	60	7
65	60	63	-2
66	63	63.5	2
67	63.5	64	1
68	64	64.5	2
69	64.5	65	-2
70	65	65.5	-1
71	65.5	66	-2
72	66	66.5	-2
73	66.5	67	2
74	67	67.5	2
75	67.5	68	-2
76	68	68.5	-2
77	68.5	69	-1
78	69	71	-2
79	71	72	12
80	72	75	-2
81	75	76	2
82	76	77	-2
83	77	78	-3
84	78	79	-2
85	79	80.5	2
86	80.5	81	-4
87	81	82	7
88	82	83	-3
89	83	84	1
90	84	87	3
91	87	87.5	-4
92	87.5	88	1
93	88	88.5	2
94	88.5	89	-2
95	89	89.5	-1
96	89.5	90	-2
97	90	90.5	-2
98	90.5	91	2
99	91	91.5	2
100	91.5	92	-2
101	92	92.5	-2
102	92.5	93	-1
103	93	95	-2
104	95	96	7
105	96	97.5	-4
