#	Title	A Nightingale Sang In Berkeley Square (with verse)
#	Title	Manning Sherwin, Eric Maschwitz - A Nightingale Sang In Berkeley Square (with verse).xml
1	0	0.5	7	4
2	0.5	1	9	4
3	1	1.5	11	4
4	1.5	2	0	5
5	2	3.5	4	5
6	3.5	4	2	5
7	4	4.5	0	5
8	4.5	5	7	4
9	5	5.5	10	4
10	5.5	6	8	4
11	6	6.5	7	4
12	6.5	7	9	3
13	7	7.5	11	3
14	7.5	8	2	4
15	8	8.5	7	4
16	8.5	9	9	4
17	9	9.5	11	4
18	9.5	10	0	5
19	10	10.5	11	4
20	10.5	11	9	4
21	11	11.5	7	4
22	11.5	12	5	4
23	12	12.5	4	4
24	12.5	13	0	4
25	13	13.5	2	4
26	13.5	14	4	4
27	14	16	0	4
28	16	17	2	4
29	17	18	9	4
30	18	18.5	7	4
31	18.5	19	0	4
32	19	19.5	11	3
33	19.5	20	10	3
34	20	20.5	2	4
35	20.5	21	2	4
36	21	21.5	4	4
37	21.5	22	4	4
38	22	24	0	4
39	24	24.5	7	4
40	24.5	25	9	4
41	25	25.5	11	4
42	25.5	26	0	5
43	26	26.5	11	4
44	26.5	27	9	4
45	27	27.5	7	4
46	27.5	28	5	4
47	28	28.5	4	4
48	28.5	29	0	4
49	29	29.5	2	4
50	29.5	30	4	4
51	30	31.5	0	4
52	31.5	32	4	4
53	32	32.3333	2	4
54	32.3333	32.6667	2	4
55	32.6667	33	2	4
56	33	33.3333	11	4
57	33.3333	33.6667	11	4
58	33.6667	34	11	4
59	34	35.5	3	4
60	35.5	35.75	5	4
61	35.75	36	3	4
62	36	36.3333	2	4
63	36.3333	36.6667	2	4
64	36.6667	37	2	4
65	37	37.3333	11	4
66	37.3333	37.6667	11	4
67	37.6667	38	11	4
68	38	38.5	9	4
69	38.5	39	3	4
70	39	39.5	2	4
71	39.75	40	7	3
72	40	40.5	4	4
73	40.5	41	4	4
74	41	41.75	0	4
75	41.75	42	0	4
76	42	42.5	7	4
77	42.5	43	7	4
78	43	43.5	4	4
79	43.5	43.75	0	4
80	43.75	44	0	4
81	44	44.3333	9	4
82	44.3333	44.6667	9	4
83	44.6667	45	9	4
84	45	45.3333	11	4
85	45.3333	45.6667	11	4
86	45.6667	46	11	4
87	46	47.5	0	5
88	47.5	47.75	0	5
89	47.75	48	0	5
90	48	48.5	11	4
91	48.5	49	7	4
92	49	49.75	9	4
93	49.75	50	5	4
94	50	50.5	7	4
95	50.5	51	0	4
96	51	51.5	7	4
97	51.5	51.75	5	4
98	51.75	52	5	4
99	52	52.25	4	4
100	52.25	52.5	5	4
101	52.5	53	7	4
102	53	53.5	0	4
103	53.5	54	0	4
104	54	55	0	4
105	55	56	2	4
106	56	56.375	0	4
107	56.375	56.5	7	4
108	56.5	56.875	7	4
109	56.875	57	7	4
110	57	57.25	9	4
111	57.25	58	0	5
112	58.375	58.5	9	3
113	58.5	58.875	0	4
114	58.875	59	7	4
115	59	59.75	4	4
116	59.75	60	7	3
117	60	60.5	4	4
118	60.5	61	4	4
119	61	61.75	0	4
120	61.75	62	0	4
121	62	62.5	7	4
122	62.5	63	7	4
123	63	63.5	4	4
124	63.5	63.75	0	4
125	63.75	64	0	4
126	64	64.3333	9	4
127	64.3333	64.6667	9	4
128	64.6667	65	9	4
129	65	65.3333	11	4
130	65.3333	65.6667	11	4
131	65.6667	66	11	4
132	66	67.5	0	5
133	67.5	68	0	5
134	68	68.5	11	4
135	68.5	69	7	4
136	69	69.75	9	4
137	69.75	70	5	4
138	70	70.5	7	4
139	70.5	71	0	4
140	71	71.75	7	4
141	71.75	71.875	5	4
142	71.875	72	5	4
143	72	72.25	4	4
144	72.25	72.5	5	4
145	72.5	73	7	4
146	73	73.5	0	4
147	73.5	74	0	4
148	74	75	0	4
149	75	76	2	4
150	76	76.375	0	4
151	76.375	76.5	7	4
152	76.5	76.875	7	4
153	76.875	77	7	4
154	77	77.25	9	4
155	77.25	78	0	5
156	78.375	78.5	9	4
157	78.5	78.875	11	4
158	78.875	79	0	5
159	79	80	11	4
160	80.375	80.5	11	3
161	80.5	80.875	1	4
162	80.875	81	3	4
163	81	81.375	4	4
164	81.375	81.5	6	4
165	81.5	81.875	8	4
166	81.875	82	9	4
167	82	82.25	11	4
168	82.25	82.75	11	4
169	82.75	83	8	4
170	83	83.75	8	4
171	83.75	84	8	4
172	84	84.5	6	4
173	84.5	85	6	4
174	85	85.75	3	4
175	85.75	86	3	4
176	86	86.5	1	4
177	86.5	87	1	4
178	87	88	11	3
179	88.375	88.5	11	3
180	88.5	88.875	1	4
181	88.875	89	3	4
182	89	89.375	4	4
183	89.375	89.5	6	4
184	89.5	89.875	8	4
185	89.875	90	9	4
186	90	90.25	11	4
187	90.25	90.75	11	4
188	90.75	91	8	4
189	91	91.75	8	4
190	91.75	92	8	4
191	92	92.5	6	4
192	92.5	93	6	4
193	93	93.75	4	4
194	93.75	94	4	4
195	94	94.5	9	4
196	94.5	95	9	4
197	95	95.75	7	4
198	95.75	96	7	3
199	96	96.5	4	4
200	96.5	97	4	4
201	97	97.75	0	4
202	97.75	98	0	4
203	98	98.5	7	4
204	98.5	99	7	4
205	99	99.5	4	4
206	99.5	99.75	0	4
207	99.75	100	0	4
208	100	100.333	9	4
209	100.333	100.667	9	4
210	100.667	101	9	4
211	101	101.333	11	4
212	101.333	101.667	11	4
213	101.667	102	11	4
214	102	103.5	0	5
215	103.5	104	0	5
216	104	104.5	11	4
217	104.5	105	7	4
218	105	105.75	9	4
219	105.75	106	5	4
220	106	106.5	7	4
221	106.5	107	0	4
222	107	107.75	7	4
223	107.75	108	5	4
224	108	108.25	4	4
225	108.25	108.5	5	4
226	108.5	109	7	4
227	109	109.5	0	4
228	109.5	110	0	4
229	110	111	0	4
230	111	112	2	4
231	112	112.375	0	4
232	112.375	112.5	7	4
233	112.5	112.875	7	4
234	112.875	113	7	4
235	113	113.25	9	4
236	113.25	114	0	5
237	114.375	114.5	9	3
238	114.5	114.875	11	3
239	114.875	115	0	4
240	115	115.75	11	3
241	115.75	116	7	3
242	116	116.5	4	4
243	116.5	117	4	4
244	117	117.75	0	4
245	117.75	118	0	4
246	118	118.5	7	4
247	118.5	119	7	4
248	119	119.5	4	4
249	119.5	119.75	0	4
250	119.75	120	0	4
251	120	120.333	9	4
252	120.333	120.667	9	4
253	120.667	121	9	4
254	121	121.333	11	4
255	121.333	121.667	11	4
256	121.667	122	11	4
257	122	123.5	0	5
258	123.5	123.75	0	5
259	123.75	124	0	5
260	124	124.5	11	4
261	124.5	125	7	4
262	125	125.75	9	4
263	125.75	126	5	4
264	126	126.5	7	4
265	126.5	127	0	4
266	127	127.5	7	4
267	127.5	127.75	5	4
268	127.75	128	5	4
269	128	128.25	4	4
270	128.25	128.5	5	4
271	128.5	129	7	4
272	129	129.5	0	4
273	129.5	130	0	4
274	130	131	0	4
275	131	132	2	4
276	132	132.375	0	4
277	132.375	132.5	7	4
278	132.5	132.875	7	4
279	132.875	133	7	4
280	133	133.25	9	4
281	133.25	134	0	5
282	134.375	134.5	9	3
283	134.5	134.875	0	4
284	134.875	135	7	4
285	135	135.75	4	4
286	135.75	136	7	3
287	136	136.5	4	4
288	136.5	137	4	4
289	137	137.75	0	4
290	137.75	138	0	4
291	138	138.5	7	4
292	138.5	139	7	4
293	139	139.5	4	4
294	139.5	139.75	0	4
295	139.75	140	0	4
296	140	140.333	9	4
297	140.333	140.667	9	4
298	140.667	141	9	4
299	141	141.333	11	4
300	141.333	141.667	11	4
301	141.667	142	11	4
302	142	143.5	0	5
303	143.5	144	0	5
304	144	144.5	11	4
305	144.5	145	7	4
306	145	145.75	9	4
307	145.75	146	5	4
308	146	146.5	7	4
309	146.5	147	0	4
310	147	147.75	7	4
311	147.75	147.875	5	4
312	147.875	148	5	4
313	148	148.25	4	4
314	148.25	148.5	5	4
315	148.5	149	7	4
316	149	149.5	0	4
317	149.5	150	0	4
318	150	151	0	4
319	151	152	2	4
320	152	152.375	0	4
321	152.375	152.5	7	4
322	152.5	152.875	7	4
323	152.875	153	7	4
324	153	153.25	9	4
325	153.25	154	0	5
326	154.375	154.5	9	4
327	154.5	154.875	11	4
328	154.875	155	0	5
329	155	156	11	4
330	156.375	156.5	11	3
331	156.5	156.875	1	4
332	156.875	157	3	4
333	157	157.375	4	4
334	157.375	157.5	6	4
335	157.5	157.875	8	4
336	157.875	158	9	4
337	158	158.25	11	4
338	158.25	158.75	11	4
339	158.75	159	8	4
340	159	159.75	8	4
341	159.75	160	8	4
342	160	160.5	6	4
343	160.5	161	6	4
344	161	161.75	3	4
345	161.75	162	3	4
346	162	162.5	1	4
347	162.5	163	1	4
348	163	164	11	3
349	164.375	164.5	11	3
350	164.5	164.875	1	4
351	164.875	165	3	4
352	165	165.375	4	4
353	165.375	165.5	6	4
354	165.5	165.875	8	4
355	165.875	166	9	4
356	166	166.25	11	4
357	166.25	166.75	11	4
358	166.75	167	8	4
359	167	167.75	8	4
360	167.75	168	8	4
361	168	168.5	6	4
362	168.5	169	6	4
363	169	169.75	4	4
364	169.75	170	4	4
365	170	170.5	9	4
366	170.5	171	9	4
367	171	171.75	7	4
368	171.75	172	7	3
369	172	172.5	4	4
370	172.5	173	4	4
371	173	173.75	0	4
372	173.75	174	0	4
373	174	174.5	7	4
374	174.5	175	7	4
375	175	175.5	4	4
376	175.5	175.75	0	4
377	175.75	176	0	4
378	176	176.333	9	4
379	176.333	176.667	9	4
380	176.667	177	9	4
381	177	177.333	11	4
382	177.333	177.667	11	4
383	177.667	178	11	4
384	178	179.5	0	5
385	179.5	180	0	5
386	180	180.5	11	4
387	180.5	181	7	4
