#	Title	A Little Bit Independent
#	Title	Edgar Leslie & Joe Burke - A Little Bit Independent.xml
1	1.75	2	7	3
2	2	2.16667	7	4
3	2.16667	2.33333	6	4
4	2.33333	2.5	7	4
5	2.5	2.875	6	4
6	2.875	3	7	4
7	3	3.25	6	4
8	3.25	4	7	4
9	4	4.5	7	3
10	4.5	4.75	8	3
11	4.75	5	9	3
12	5	5.75	9	3
13	5.75	6	7	3
14	6	6.16667	7	4
15	6.16667	6.33333	6	4
16	6.33333	6.5	7	4
17	6.5	6.875	6	4
18	6.875	7	7	4
19	7	7.25	6	4
20	7.25	8	7	4
21	8	8.5	11	3
22	8.5	8.75	10	3
23	8.75	9	9	3
24	9	9.75	9	3
25	9.75	10	9	3
26	10	10.1667	9	4
27	10.1667	10.3333	8	4
28	10.3333	10.5	9	4
29	10.5	10.875	8	4
30	10.875	11	9	4
31	11	11.25	8	4
32	11.25	12	9	4
33	12	12.5	9	3
34	12.5	12.75	10	3
35	12.75	13	11	3
36	13	14	11	3
37	14.375	14.5	7	3
38	14.5	14.875	0	4
39	14.875	15	2	4
40	15	15.375	3	4
41	15.375	15.5	5	4
42	15.5	15.875	3	4
43	15.875	16	2	4
44	16	17	0	4
45	17.75	18	7	3
46	18	18.1667	7	4
47	18.1667	18.3333	6	4
48	18.3333	18.5	7	4
49	18.5	18.875	6	4
50	18.875	19	7	4
51	19	19.25	6	4
52	19.25	20	7	4
53	20	20.5	7	3
54	20.5	20.75	8	3
55	20.75	21	9	3
56	21	21.75	9	3
57	21.75	22	7	3
58	22	22.1667	7	4
59	22.1667	22.3333	6	4
60	22.3333	22.5	7	4
61	22.5	22.875	6	4
62	22.875	23	7	4
63	23	23.25	6	4
64	23.25	24	7	4
65	24	24.5	11	3
66	24.5	24.75	10	3
67	24.75	25	9	3
68	25	25.75	9	3
69	25.75	26	9	3
70	26	26.1667	9	4
71	26.1667	26.3333	8	4
72	26.3333	26.5	9	4
73	26.5	26.875	8	4
74	26.875	27	9	4
75	27	27.25	8	4
76	27.25	28	9	4
77	28	28.5	9	3
78	28.5	28.75	10	3
79	28.75	29	11	3
80	29	30	11	3
81	30.375	30.5	7	3
82	30.5	30.875	0	4
83	30.875	31	2	4
84	31	31.375	3	4
85	31.375	31.5	5	4
86	31.5	31.875	3	4
87	31.875	32	2	4
88	32	33.5	0	4
89	34.375	34.5	0	4
90	34.5	34.875	2	4
91	34.875	35	4	4
92	35	35.75	7	4
93	35.75	36	4	4
94	36	36.1667	2	4
95	36.1667	36.3333	4	4
96	36.3333	36.5	2	4
97	36.5	38	2	4
98	38.375	38.5	0	4
99	38.5	38.875	2	4
100	38.875	39	4	4
101	39	39.5	9	4
102	39.5	40	4	4
103	40	42	2	4
104	42.375	42.5	2	4
105	42.5	42.875	4	4
106	42.875	43	6	4
107	43	43.75	9	4
108	43.75	44	6	4
109	44	44.1667	4	4
110	44.1667	44.3333	6	4
111	44.3333	44.5	4	4
112	44.5	46	4	4
113	46	46.3333	2	4
114	46.3333	46.6667	4	4
115	46.6667	47	5	4
116	47	47.375	9	4
117	47.375	47.5	5	4
118	47.5	48	2	4
119	48	49	11	3
120	49	49.75	11	3
121	49.75	50	7	3
122	50	50.1667	7	4
123	50.1667	50.3333	6	4
124	50.3333	50.5	7	4
125	50.5	50.875	6	4
126	50.875	51	7	4
127	51	51.25	6	4
128	51.25	52	7	4
129	52	52.5	7	3
130	52.5	52.75	8	3
131	52.75	53	9	3
132	53	53.75	9	3
133	53.75	54	7	3
134	54	54.1667	7	4
135	54.1667	54.3333	6	4
136	54.3333	54.5	7	4
137	54.5	54.875	6	4
138	54.875	55	7	4
139	55	55.25	6	4
140	55.25	56	7	4
141	56	56.5	11	3
142	56.5	56.75	10	3
143	56.75	57	9	3
144	57	57.75	9	3
145	57.75	58	9	3
146	58	58.1667	9	4
147	58.1667	58.3333	8	4
148	58.3333	58.5	9	4
149	58.5	58.875	8	4
150	58.875	59	9	4
151	59	59.25	8	4
152	59.25	60	9	4
153	60	60.5	9	3
154	60.5	60.75	10	3
155	60.75	61	11	3
156	61	62	11	3
157	62.375	62.5	7	3
158	62.5	62.875	0	4
159	62.875	63	2	4
160	63	63.375	3	4
161	63.375	63.5	5	4
162	63.5	63.875	3	4
163	63.875	64	2	4
164	64	65.5	0	4
