1	0	2	#
2	2	3.5	3
3	3.5	4	0
4	4	7	-7
5	7	8	2
6	8	9	2
7	9	10	1
8	10	11	2
9	11	12	2
10	12	15	-7
11	16	18	2
12	18	19.5	2
13	19.5	20	0
14	20	23	1
15	23	24	2
16	24	25	2
17	25	26	0
18	26	27	-2
19	27	28	0
20	28	31	-2
21	31	31.5	-5
22	31.5	32	2
23	32	33.5	1
24	33.5	34	-1
25	34	35	-2
26	35	35.5	2
27	35.5	36	1
28	36	37.5	2
29	37.5	38	-2
30	38	39	-1
31	39	39.5	1
32	39.5	40	2
33	40	41	2
34	41	42	-2
35	42	43	-2
36	43	44	-1
37	44	47	-2
38	47	47.5	0
39	47.5	48	2
40	48	49.5	1
41	49.5	50	-1
42	50	51	-2
43	51	51.5	2
44	51.5	52	1
45	52	53.5	2
46	53.5	54	-2
47	54	55	-1
48	55	56	0
49	56	57	-2
50	57	58	5
51	58	58.5	0
52	58.5	59	-1
53	59	59.5	-2
54	59.5	60	2
55	60	64	1
56	64	66	-3
57	66	67.5	3
58	67.5	68	0
59	68	72	-7
60	72	74	5
61	74	75.5	4
62	75.5	76	0
63	76	80	-7
64	80	82	5
65	82	83.5	1
66	83.5	84	0
67	84	85	1
68	85	86	-4
69	86	87	-1
70	87	88	-2
71	88	90	-2
72	90	92	2
73	92	96	2
74	96	98	3
75	98	99.5	5
76	99.5	100	0
77	100	101	-3
78	101	102	-4
79	102	103	-1
80	103	104	-2
81	104	106	5
82	106	108	4
83	108	112	1
