#	Title	Band Of Brothers Theme
#	Title	Michael Kamen - Band Of Brothers Theme.xml
1	0	1	4	3
2	1	2	7	3
3	2	3	0	4
4	3	5	2	4
5	5	6	4	4
6	6	12	4	4
7	13	14	7	4
8	14	15	0	4
9	15	17	2	4
10	17	18	4	4
11	18	24	4	4
12	24	25	4	3
13	25	26	7	3
14	26	27	0	4
15	27	29	2	4
16	29	30	4	4
17	30	32	5	4
18	32	33	2	4
19	33	36	4	4
20	37	38	9	4
21	38	39	7	4
22	39	41	2	4
23	41	41.5	2	4
24	41.5	42	4	4
25	42	45	4	4
26	46	47	4	4
27	47	48	5	4
28	48	51	7	4
29	51	54	7	4
30	54	55	7	4
31	55	56	5	4
32	56	57	4	4
33	57	58	4	4
34	58	59	2	4
35	59	60	0	4
36	60	61	7	3
37	61	62	0	4
38	62	63	4	4
39	63	64	2	4
40	64	65	4	4
41	65	66	5	4
42	66	69	7	4
43	69	72	9	4
44	72	75	11	4
45	75	77	0	5
46	78	79	7	3
47	79	80	0	4
48	80	81	4	4
49	81	83	2	4
50	83	83.5	2	4
51	83.5	84	0	4
52	84	87	0	4
53	87	88	0	4
54	90	91	4	3
55	91	92	7	3
56	92	93	0	4
57	93	95	2	4
58	95	96	4	4
59	96	102	4	4
60	103	104	7	4
61	104	105	0	4
62	105	107	2	4
63	107	108	4	4
64	108	114	4	4
65	114	115	4	3
66	115	116	7	3
67	116	117	0	4
68	117	119	2	4
69	119	120	4	4
70	120	122	5	4
71	122	123	2	4
72	123	126	4	4
73	127	128	9	4
74	128	129	7	4
75	129	131	2	4
76	131	131.5	2	4
77	131.5	132	2	4
78	132	135	4	4
79	136	137	4	4
80	137	138	5	4
81	138	141	7	4
82	141	144	7	4
83	144	145	7	4
84	145	146	5	4
85	146	147	4	4
86	147	148	4	4
87	148	149	2	4
88	149	150	0	4
89	150	151	7	3
90	151	152	0	4
91	152	153	4	4
92	153	154	2	4
93	154	155	4	4
94	155	156	5	4
95	156	159	7	4
96	159	162	9	4
97	162	165	11	4
98	165	167	0	5
99	168	169	7	3
100	169	170	0	4
101	170	171	4	4
102	171	173	2	4
103	173	173.5	2	4
104	173.5	174	0	4
105	174	177	0	4
106	177	178	0	4
107	180	181	4	3
108	181	182	7	3
109	182	183	0	4
110	183	185	2	4
111	185	186	4	4
112	186	192	4	4
113	193	194	7	4
114	194	195	0	4
115	195	197	2	4
116	197	198	4	4
117	198	204	4	4
118	204	205	4	3
119	205	206	7	3
120	206	207	0	4
121	207	209	2	4
122	209	210	4	4
123	210	212	5	4
124	212	213	2	4
125	213	216	4	4
126	217	218	9	4
127	218	219	7	4
128	219	221	2	4
129	221	221.5	2	4
130	221.5	222	4	4
131	222	225	0	4
132	226	227	4	4
133	227	228	5	4
134	228	231	7	4
135	231	234	7	4
136	234	235	7	4
137	235	236	5	4
138	236	237	4	4
139	237	238	4	4
140	238	239	2	4
141	239	240	0	4
142	240	241	7	3
143	241	242	0	4
144	242	243	4	4
145	243	244	2	4
146	244	245	4	4
147	245	246	5	4
148	246	249	7	4
149	249	252	9	4
150	252	255	11	4
151	255	257	0	5
152	258	259	7	3
153	259	260	0	4
154	260	261	4	4
155	261	263	2	4
156	263	263.5	2	4
157	263.5	264	0	4
158	264	267	0	4
159	267	268	0	4
