#	Title	Silver Threads Among The Gold
#	Title	Hart Pease Danks, Eben Eugene Rexford - Silver Threads Among The Gold.xml
1	0	1.5	4	4
2	1.5	2	5	4
3	2	2.5	4	4
4	2.5	3	7	3
5	3	3.5	5	3
6	3.5	4	2	4
7	4	6	0	4
8	6	8	4	3
9	8	9.5	7	3
10	9.5	10	9	3
11	10	10.5	11	3
12	10.5	11	5	4
13	11	11.5	9	3
14	11.5	12	5	4
15	12	16	4	4
16	16	17.5	4	4
17	17.5	18	5	4
18	18	18.5	4	4
19	18.5	19	7	3
20	19	19.5	5	3
21	19.5	20	2	4
22	20	22	0	4
23	22	24	4	3
24	24	25.5	7	3
25	25.5	26	9	3
26	26	26.5	11	3
27	26.5	27	5	4
28	27	27.5	9	3
29	27.5	28	11	3
30	28	31	0	4
31	32	33.5	11	3
32	33.5	34	0	4
33	34	34.5	2	4
34	34.5	35	7	3
35	35	35.5	5	3
36	35.5	36	11	3
37	36	37.5	0	4
38	37.5	38	7	3
39	38	40	4	4
40	40	41.5	2	4
41	41.5	42	2	4
42	42	42.5	2	4
43	42.5	43	2	4
44	43	43.5	4	4
45	43.5	44	2	4
46	44	48	2	4
47	48	49.5	4	4
48	49.5	50	5	4
49	50	50.5	4	4
50	50.5	51	7	3
51	51	51.5	5	3
52	51.5	52	2	4
53	52	54	0	4
54	54	56	4	3
55	56	57.5	7	3
56	57.5	58	9	3
57	58	58.5	11	3
58	58.5	59	5	4
59	59	59.5	4	4
60	59.5	60	2	4
61	60	64	0	4
62	64	65.5	4	4
63	65.5	66	5	4
64	66	66.5	4	4
65	66.5	67	7	3
66	67	67.5	5	3
67	67.5	68	2	4
68	68	70	0	4
69	70	72	4	3
70	72	73.5	7	3
71	73.5	74	9	3
72	74	74.5	11	3
73	74.5	75	5	4
74	75	75.5	9	3
75	75.5	76	5	4
76	76	80	4	4
77	80	81.5	4	4
78	81.5	82	5	4
79	82	82.5	4	4
80	82.5	83	7	3
81	83	83.5	5	3
82	83.5	84	2	4
83	84	86	0	4
84	86	88	4	3
85	88	89.5	7	3
86	89.5	90	9	3
87	90	90.5	11	3
88	90.5	91	5	4
89	91	91.5	9	3
90	91.5	92	11	3
91	92	94	0	4
92	96	97.5	11	3
93	97.5	98	0	4
94	98	98.5	2	4
95	98.5	99	7	3
96	99	99.5	5	3
97	99.5	100	11	3
98	100	101.5	0	4
99	101.5	102	7	3
100	102	104	4	4
101	104	105.5	2	4
102	105.5	106	2	4
103	106	106.5	2	4
104	106.5	107	2	4
105	107	107.5	4	4
106	107.5	108	2	4
107	108	112	2	4
108	112	113.5	4	4
109	113.5	114	5	4
110	114	114.5	4	4
111	114.5	115	7	3
112	115	115.5	5	3
113	115.5	116	2	4
114	116	118	0	4
115	118	120	4	3
116	120	121.5	7	3
117	121.5	122	9	3
118	122	122.5	11	3
119	122.5	123	5	4
120	123	123.5	4	4
121	123.5	124	2	4
122	124	127	0	4
