1	0	4	#
2	4	4.5	0
3	4.5	5.5	-1
4	5.5	6	-2
5	6	7	2
6	7	8	-2
7	8	10	2
8	10	12	0
9	12	14	0
10	14	14.6667	3
11	14.6667	15.3333	-1
12	15.3333	16	-1
13	16	20	-1
14	20	20.5	0
15	20.5	21.5	-2
16	21.5	22	-2
17	22	23	2
18	23	24	-2
19	24	28	2
20	28	29	0
21	30	32	6
22	32	36	-6
23	36	36.5	0
24	36.5	37.5	0
25	37.5	38	2
26	38	39	1
27	39	40	2
28	40	42	2
29	42	44	0
30	44	46	0
31	46	48	3
32	48	52	-5
33	52	52.5	0
34	52.5	53.5	0
35	53.5	54	2
36	54	55	1
37	55	56	2
38	56	60	2
39	60	61	0
40	62	64	-2
41	64	68	-7
42	68	68.5	0
43	68.5	69.5	-1
44	69.5	70	-2
45	70	71	2
46	71	72	-2
47	72	74	2
48	74	76	0
49	76	78	0
50	78	78.6667	3
51	78.6667	79.3333	-1
52	79.3333	80	-1
53	80	84	-1
54	84	84.5	0
55	84.5	85.5	-2
56	85.5	86	-2
57	86	87	2
58	87	88	-2
59	88	92	2
60	92	93	0
61	94	96	6
62	96	100	-6
63	100	100.5	0
64	100.5	101.5	0
65	101.5	102	2
66	102	103	1
67	103	104	2
68	104	106	2
69	106	108	0
70	108	108.5	0
71	108.5	109.5	-4
72	109.5	110	2
73	110	111	2
74	111	112	-2
75	112	114	3
76	114	116	0
77	116	116.5	0
78	116.5	117.5	-3
79	117.5	118	2
80	118	119	1
81	119	120	-1
82	120	124	3
83	124	125	0
84	126	128	2
85	128	131	-12
86	131	132	0
87	132	133.5	8
88	133.5	134	0
89	134	135	0
90	135	136	-1
91	136	137	-2
92	137	138	-2
93	138	139	-1
94	139	140	0
95	140	144	1
96	144	146	0
97	146	147	-1
98	147	148	1
99	148	152	-3
100	152	154	0
101	154	155	2
102	155	156	1
103	156	160	2
104	160	161	0
105	162	163	-3
106	163	164	1
107	164	168	-3
108	168	170	0
109	170	171	2
110	171	172	1
111	172	176	4
112	176	177	0
113	178	179	-2
114	179	180	2
115	180	184	1
116	184	186	0
117	186	187	-3
118	187	188	3
119	188	192	4
120	192	193	0
121	194	195	-4
122	195	196	4
123	196	200	3
124	200	204	0
