#	Title	Kitty In A Basket
#	Title	Bob Merrill - Kitty In A Basket.xml
1	3	3.5	9	3
2	3.5	4	0	4
3	4	4.5	4	4
4	4.5	5	3	4
5	5	5.5	4	4
6	5.5	6	4	4
7	6	6.5	4	4
8	6.5	7	4	4
9	7	7.5	4	4
10	7.5	8	4	4
11	8	8.5	4	4
12	8.5	9	4	4
13	9	9.5	4	4
14	9.5	10	4	4
15	10	10.5	4	4
16	10.5	11	4	4
17	11	11.5	0	4
18	11.5	12	0	4
19	12	12.5	5	4
20	12.5	13	5	4
21	13	13.5	5	4
22	13.5	14	5	4
23	14	14.5	5	4
24	14.5	15	5	4
25	15	15.5	5	4
26	15.5	16	5	4
27	16	17	5	4
28	17	18	4	4
29	20	20.5	5	4
30	20.5	21	5	4
31	21	21.5	5	4
32	21.5	22	5	4
33	22	22.5	5	4
34	22.5	23	5	4
35	23	24	5	4
36	24	25	4	4
37	25	26	4	4
38	26	27	4	4
39	27	27.5	4	4
40	27.5	28	5	4
41	28	28.5	6	4
42	28.5	29	5	4
43	29	29.5	5	4
44	29.5	30	5	4
45	30	30.5	5	4
46	30.5	31	4	4
47	31	32	2	4
48	32	33	7	4
49	33	34	7	4
50	34	35	7	4
51	36	36.5	4	4
52	36.5	37	4	4
53	37	37.5	4	4
54	37.5	38	4	4
55	38	38.5	4	4
56	38.5	39	4	4
57	39	39.5	4	4
58	39.5	40	4	4
59	40	40.5	4	4
60	40.5	41	4	4
61	41	41.5	4	4
62	41.5	42	4	4
63	42	42.5	4	4
64	42.5	43	0	4
65	43	43.5	0	4
66	43.5	44	0	4
67	44	44.5	5	4
68	44.5	45	5	4
69	45	45.5	5	4
70	45.5	46	5	4
71	46	46.5	5	4
72	46.5	47	5	4
73	47	47.5	5	4
74	47.5	48	5	4
75	48	49	5	4
76	49	50	4	4
77	51	52	0	4
78	52	52.5	5	4
79	52.5	53	5	4
80	53	53.5	5	4
81	53.5	54	5	4
82	54	55	9	3
83	55	56	5	4
84	56	56.5	4	4
85	56.5	57	3	4
86	57	57.5	4	4
87	57.5	58	2	4
88	58	59	1	4
89	59	60	4	4
90	60	60.5	2	4
91	60.5	61	1	4
92	61	61.5	2	4
93	61.5	62	0	4
94	62	62.5	2	4
95	62.5	63	1	4
96	63	63.5	2	4
97	63.5	64	4	4
98	64	65	2	4
99	65	66	0	4
100	67	68	7	3
101	68	69	7	3
102	69	70	4	4
103	70	71	4	4
104	71	72	5	4
105	72	73	4	4
106	73	74	0	4
107	74	75	11	3
108	75	76	10	3
109	76	78	9	3
110	78	80	5	4
111	80	83	5	4
112	83	84	7	3
113	84	85	7	3
114	85	86	2	4
115	86	87	2	4
116	87	88	0	4
117	88	89	11	3
118	89	90	5	4
119	90	91	4	4
120	91	92	2	4
121	92	96	0	4
122	96	99	0	4
123	99	100	7	3
124	100	101	7	3
125	101	102	4	4
126	102	103	4	4
127	103	104	5	4
128	104	105	4	4
129	105	106	0	4
130	106	107	11	3
131	107	108	10	3
132	108	110	9	3
133	110	112	5	4
134	112	114	5	4
135	114	115	7	3
136	115	116	11	3
137	116	116.5	2	4
138	116.5	117	2	4
139	117	117.5	2	4
140	117.5	118	2	4
141	118	119	2	4
142	119	119.5	2	4
143	119.5	120	0	4
144	120	120.5	11	3
145	120.5	121	11	3
146	121	121.5	11	3
147	121.5	122	11	3
148	122	123	0	4
149	123	124	2	4
150	124	128	0	4
151	128	131	0	4
152	131	131.5	7	3
153	131.5	132	0	4
