1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	0
6	3	3.5	0
7	3.5	4	-2
8	4	5	-2
9	5	6	0
10	6	7	4
11	7	8	5
12	8	9	-2
13	9	11	-5
14	11	11.5	3
15	11.5	12	0
16	12	12.5	0
17	12.5	13	0
18	13	13.5	0
19	13.5	14	0
20	14	14.5	0
21	14.5	15	-1
22	15	18	-2
23	18	19	3
24	19	20	2
25	20	21	-2
26	21	22	-2
27	22	24	1
28	24	25	0
29	25	25.5	0
30	25.5	26	0
31	26	26.5	0
32	26.5	27	0
33	27	27.5	0
34	27.5	28	-2
35	28	29	-2
36	29	30	0
37	30	31	4
38	31	32	5
39	32	33	-2
40	33	35	-5
41	35	35.5	3
42	35.5	36	0
43	36	36.5	0
44	36.5	37	0
45	37	37.5	0
46	37.5	38	0
47	38	38.5	0
48	38.5	39	-1
49	39	41	-2
50	41	42	3
51	42	43	0
52	43	44	2
53	44	45	-2
54	45	46	-2
55	46	48	1
56	48	49	-4
57	49	50	2
58	50	51	2
59	51	52	1
60	52	54	4
61	54	54.3333	5
62	54.3333	54.6667	-2
63	54.6667	55	-3
64	55	55.3333	5
65	55.3333	55.6667	-2
66	55.6667	56	-3
67	56	56.3333	5
68	56.3333	56.6667	-2
69	56.6667	57	-3
70	57	57.3333	3
71	57.3333	57.6667	-5
72	57.6667	58	-3
73	58	58.3333	8
74	58.3333	58.6667	-5
75	58.6667	59	-3
76	59	59.3333	8
77	59.3333	59.6667	-5
78	59.6667	60	-3
79	60	60.3333	7
80	60.3333	60.6667	-4
81	60.6667	61	-2
82	61	61.3333	6
83	61.3333	61.6667	-4
84	61.6667	62	-2
85	62	62.3333	6
86	62.3333	62.6667	-4
87	62.6667	63	-2
88	63	64	-1
89	64	66	0
90	66	66.3333	10
91	66.3333	66.6667	-2
92	66.6667	67	-3
93	67	67.3333	5
94	67.3333	67.6667	-2
95	67.6667	68	-3
96	68	68.3333	5
97	68.3333	68.6667	-2
98	68.6667	69	-3
99	69	69.3333	3
100	69.3333	69.6667	-5
101	69.6667	70	-3
102	70	70.3333	8
103	70.3333	70.6667	-5
104	70.6667	71	-3
105	71	71.3333	8
106	71.3333	71.6667	-5
107	71.6667	72	-3
108	72	72.3333	7
109	72.3333	72.6667	-4
110	72.6667	73	-2
111	73	73.3333	6
112	73.3333	73.6667	-4
113	73.6667	74	-2
114	74	74.3333	6
115	74.3333	74.6667	-4
116	74.6667	75	-2
117	75	76	-1
118	76	78	0
119	78	79	0
120	79	79.5	0
121	79.5	80	0
122	80	80.5	0
123	80.5	81	0
124	81	81.5	0
125	81.5	82	-2
126	82	83	-2
127	83	84	0
128	84	85	4
129	85	86	5
130	86	87	-2
131	87	89	-5
132	89	89.5	3
133	89.5	90	0
134	90	90.5	0
135	90.5	91	0
136	91	91.5	0
137	91.5	92	0
138	92	92.5	0
139	92.5	93	-1
140	93	96	-2
141	96	97	3
142	97	98	2
143	98	99	-2
144	99	100	-2
145	100	102	1
146	102	103	0
147	103	103.5	0
148	103.5	104	0
149	104	104.5	0
150	104.5	105	0
151	105	105.5	0
152	105.5	106	-2
153	106	107	-2
154	107	108	0
155	108	109	4
156	109	110	5
157	110	111	-2
158	111	113	-5
159	113	113.5	3
160	113.5	114	0
161	114	114.5	0
162	114.5	115	0
163	115	115.5	0
164	115.5	116	0
165	116	116.5	0
166	116.5	117	-1
167	117	119	-2
168	119	120	3
169	120	121	0
170	121	122	2
171	122	123	-2
172	123	124	-2
173	124	126	1
174	126	127	-4
175	127	128	2
176	128	129	2
177	129	130	1
178	130	132	4
179	132	132.333	5
180	132.333	132.667	-2
181	132.667	133	-3
182	133	133.333	5
183	133.333	133.667	-2
184	133.667	134	-3
185	134	134.333	5
186	134.333	134.667	-2
187	134.667	135	-3
188	135	135.333	3
189	135.333	135.667	-5
190	135.667	136	-3
191	136	136.333	8
192	136.333	136.667	-5
193	136.667	137	-3
194	137	137.333	8
195	137.333	137.667	-5
196	137.667	138	-3
197	138	138.333	7
198	138.333	138.667	-4
199	138.667	139	-2
200	139	139.333	6
201	139.333	139.667	-4
202	139.667	140	-2
203	140	140.333	6
204	140.333	140.667	-4
205	140.667	141	-2
206	141	142	-1
207	142	144	0
208	144	144.333	10
209	144.333	144.667	-2
210	144.667	145	-3
211	145	145.333	5
212	145.333	145.667	-2
213	145.667	146	-3
214	146	146.333	5
215	146.333	146.667	-2
216	146.667	147	-3
217	147	147.333	3
218	147.333	147.667	-5
219	147.667	148	-3
220	148	148.333	8
221	148.333	148.667	-5
222	148.667	149	-3
223	149	149.333	8
224	149.333	149.667	-5
225	149.667	150	-3
226	150	150.333	7
227	150.333	150.667	-4
228	150.667	151	-2
229	151	151.333	6
230	151.333	151.667	-4
231	151.667	152	-2
232	152	152.333	6
233	152.333	152.667	-4
234	152.667	153	-2
235	153	154	-1
236	154	156	0
