#	Title	Two Lost Souls
#	Title	Richard Adler and Jerry Ross - Two Lost Souls.xml
1	0	0.5	0	4
2	0.5	1	4	4
3	1	1.5	10	3
4	1.5	1.75	7	3
5	1.75	2	7	3
6	2	2.25	0	4
7	2.25	2.5	2	4
8	2.5	3	4	4
9	3	3.75	10	3
10	3.75	4	7	3
11	4	4.5	0	4
12	4.5	4.75	2	4
13	4.75	5	4	4
14	5	5.75	10	3
15	5.75	6	7	3
16	6	6.5	0	4
17	6.5	6.75	0	4
18	6.75	7	2	4
19	7	7.25	4	4
20	7.25	7.75	7	4
21	7.75	8	0	4
22	8	8.25	5	4
23	8.25	8.5	7	4
24	8.5	9	9	4
25	9	10	3	4
26	10	10.25	5	4
27	10.25	10.5	7	4
28	10.5	11	9	4
29	11	12	3	4
30	13.25	13.5	11	3
31	13.5	13.75	11	3
32	13.75	14	11	3
33	14	14.25	11	3
34	14.25	15.75	0	4
35	16	16.5	0	4
36	16.5	17	4	4
37	17	17.5	10	3
38	17.5	17.75	7	3
39	17.75	18	7	3
40	18	18.25	0	4
41	18.25	18.5	2	4
42	18.5	19	4	4
43	19	19.75	10	3
44	19.75	20	7	3
45	20	20.5	0	4
46	20.5	20.75	2	4
47	20.75	21	4	4
48	21	21.75	10	3
49	21.75	22	7	3
50	22	22.5	0	4
51	22.5	22.75	0	4
52	22.75	23	2	4
53	23	23.25	4	4
54	23.25	23.75	7	4
55	23.75	24	0	4
56	24	24.25	5	4
57	24.25	24.5	7	4
58	24.5	25	9	4
59	25	26	3	4
60	26	26.25	5	4
61	26.25	26.5	7	4
62	26.5	27	9	4
63	27	28	3	4
64	29.25	29.5	11	3
65	29.5	29.75	11	3
66	29.75	30	11	3
67	30	30.25	11	3
68	30.25	31.25	0	4
69	31.5	32	8	4
70	32	32.5	9	4
71	32.5	33	0	5
72	33	33.5	9	4
73	33.5	33.75	0	4
74	33.75	34	0	4
75	34	34.25	8	4
76	34.25	34.5	10	4
77	34.5	35	0	5
78	35	36	8	4
79	36	36.5	7	4
80	36.5	36.75	0	5
81	36.75	37	0	5
82	37	37.5	7	4
83	37.5	38	4	4
84	38	38.5	7	4
85	38.5	39	0	5
86	39	39.75	7	4
87	39.75	40	7	4
88	40	40.25	6	4
89	40.25	40.5	7	4
90	40.5	41	9	4
91	41	42	6	4
92	42	42.25	6	4
93	42.25	42.5	7	4
94	42.5	43	9	4
95	43	43.75	6	4
96	43.75	44	4	4
97	44	44.5	7	4
98	44.5	45	4	4
99	45	45.25	7	4
100	45.25	45.5	7	4
101	45.5	46	4	4
102	46	46.5	7	4
103	46.5	47	4	4
104	47	47.25	7	4
105	47.25	47.5	7	4
106	47.5	48	7	3
107	48	48.5	0	4
108	48.5	49	4	4
109	49	49.5	10	3
110	49.5	49.75	7	3
111	49.75	50	7	3
112	50	50.25	0	4
113	50.25	50.5	2	4
114	50.5	51	4	4
115	51	51.75	10	3
116	51.75	52	10	3
117	52	52.5	0	4
118	52.5	52.75	2	4
119	52.75	53	4	4
120	53	53.75	10	3
121	53.75	54	7	3
122	54	54.5	0	4
123	54.5	54.75	0	4
124	54.75	55	2	4
125	55	55.25	4	4
126	55.25	55.75	7	4
127	55.75	56	0	4
128	56	56.25	5	4
129	56.25	56.5	7	4
130	56.5	57	9	4
131	57	58	3	4
132	58	58.25	5	4
133	58.25	58.5	7	4
134	58.5	59	9	4
135	59	60	3	4
136	61.25	61.5	3	4
137	61.5	61.75	4	4
138	61.75	62	4	4
139	62	62.25	3	4
140	62.25	63.75	5	4
141	65.25	65.5	3	4
142	65.5	65.75	4	4
143	65.75	66	4	4
144	66	66.25	3	4
145	66.25	67.75	5	4
146	69.25	69.5	3	4
147	69.5	69.75	4	4
148	69.75	70	4	4
149	70	70.25	3	4
150	70.25	70.5	5	4
