#	Title	Do I Worry?
#	Title	Bobby Worth, Stanley Cowan - Do I Worry? .xml
1	1.5	1.75	7	3
2	1.75	2	8	3
3	2	2.5	9	3
4	2.5	3.5	9	3
5	3.5	3.75	9	3
6	3.75	4	10	3
7	4	4.25	11	3
8	4.25	4.5	11	3
9	4.5	5.5	11	3
10	5.5	5.75	11	3
11	5.75	6	0	4
12	6	6.5	2	4
13	6.5	7.5	2	4
14	7.5	7.75	2	4
15	7.75	8	0	4
16	8	8.25	11	3
17	8.25	8.5	11	3
18	8.5	8.75	11	3
19	8.75	9	11	3
20	9	9.5	11	3
21	9.5	9.75	8	3
22	9.75	10	9	3
23	10	10.25	0	4
24	10.25	10.5	0	4
25	10.5	10.75	0	4
26	10.75	11	0	4
27	11	11.5	0	4
28	11.5	11.75	8	3
29	11.75	12	9	3
30	12	12.25	4	4
31	12.25	12.5	4	4
32	12.5	12.75	4	4
33	12.75	13	4	4
34	13	13.5	4	4
35	13.5	13.75	1	4
36	13.75	14	2	4
37	14	14.25	9	4
38	14.25	14.5	9	4
39	14.5	14.75	9	4
40	14.75	15	9	4
41	15	15.25	9	4
42	15.25	15.5	7	4
43	15.5	15.75	9	3
44	15.75	16	0	4
45	16	16.25	2	4
46	16.25	16.5	2	4
47	16.5	17.5	2	4
48	17.5	17.75	7	3
49	17.75	18	8	3
50	18	18.5	9	3
51	18.5	19.5	9	3
52	19.5	19.75	9	3
53	19.75	20	10	3
54	20	20.25	11	3
55	20.25	20.5	11	3
56	20.5	21.5	11	3
57	21.5	21.75	11	3
58	21.75	22	0	4
59	22	22.5	2	4
60	22.5	23.5	2	4
61	23.5	23.75	2	4
62	23.75	24	0	4
63	24	24.25	11	3
64	24.25	24.5	11	3
65	24.5	24.75	11	3
66	24.75	25	11	3
67	25	25.5	11	3
68	25.5	25.75	8	3
69	25.75	26	9	3
70	26	26.25	0	4
71	26.25	26.5	0	4
72	26.5	26.75	0	4
73	26.75	27	0	4
74	27	27.5	0	4
75	27.5	27.75	3	4
76	27.75	28	4	4
77	28	28.3333	7	4
78	28.3333	28.6667	7	4
79	28.6667	29	7	4
80	29	29.5	7	4
81	29.5	29.75	7	3
82	29.75	30	9	3
83	30	31.5	11	3
84	31.5	31.75	8	3
85	31.75	32	9	3
86	32	32.5	2	4
87	32.5	33.5	2	4
88	33.5	33.75	1	4
89	33.75	34	2	4
90	34	34.5	9	4
91	34.5	35	9	4
92	35	35.5	9	4
93	35.5	36	11	3
94	36	37.5	0	4
95	37.5	37.75	7	3
96	37.75	38	8	3
97	39.5	39.75	7	3
98	39.75	40	8	3
99	40	40.5	9	3
100	40.5	41.5	9	3
101	41.5	41.75	9	3
102	41.75	42	10	3
103	42	42.25	11	3
104	42.25	42.5	11	3
105	42.5	43.5	11	3
106	43.5	43.75	11	3
107	43.75	44	0	4
108	44	44.5	2	4
109	44.5	45.5	2	4
110	45.5	45.75	2	4
111	45.75	46	0	4
112	46	46.25	11	3
113	46.25	46.5	11	3
114	46.5	46.75	11	3
115	46.75	47	11	3
116	47	47.5	11	3
117	47.5	47.75	8	3
118	47.75	48	9	3
119	48	48.25	0	4
120	48.25	48.5	0	4
121	48.5	48.75	0	4
122	48.75	49	0	4
123	49	49.5	0	4
124	49.5	49.75	8	3
125	49.75	50	9	3
126	50	50.25	4	4
127	50.25	50.5	4	4
128	50.5	50.75	4	4
129	50.75	51	4	4
130	51	51.5	4	4
131	51.5	51.75	1	4
132	51.75	52	2	4
133	52	52.25	9	4
134	52.25	52.5	9	4
135	52.5	52.75	9	4
136	52.75	53	9	4
137	53	53.25	9	4
138	53.25	53.5	7	4
139	53.5	53.75	9	3
140	53.75	54	0	4
141	54	54.25	2	4
142	54.25	54.5	2	4
143	54.5	55.5	2	4
144	55.5	55.75	7	3
145	55.75	56	8	3
146	56	56.5	9	3
147	56.5	57.5	9	3
148	57.5	57.75	9	3
149	57.75	58	10	3
150	58	58.25	11	3
151	58.25	58.5	11	3
152	58.5	59.5	11	3
153	59.5	59.75	11	3
154	59.75	60	0	4
155	60	60.5	2	4
156	60.5	61.5	2	4
157	61.5	61.75	2	4
158	61.75	62	0	4
159	62	62.25	11	3
160	62.25	62.5	11	3
161	62.5	62.75	11	3
162	62.75	63	11	3
163	63	63.5	11	3
164	63.5	63.75	8	3
165	63.75	64	9	3
166	64	64.25	0	4
167	64.25	64.5	0	4
168	64.5	64.75	0	4
169	64.75	65	0	4
170	65	65.5	0	4
171	65.5	65.75	3	4
172	65.75	66	4	4
173	66	66.3333	7	4
174	66.3333	66.6667	7	4
175	66.6667	67	7	4
176	67	67.5	7	4
177	67.5	67.75	7	3
178	67.75	68	9	3
179	68	69.5	11	3
180	69.5	69.75	8	3
181	69.75	70	9	3
182	70	70.5	2	4
183	70.5	71.5	2	4
184	71.5	71.75	1	4
185	71.75	72	2	4
186	72	72.5	9	4
187	72.5	73	9	4
188	73	73.5	9	4
189	73.5	74	11	3
190	74	75.5	0	4
