#	Title	Baby, Won't You Please Come Home
#	Title	Clarence Williams, Charles Warfield - Baby, Won't You Please Come Home.xml
1	0	0.375	4	4
2	0.375	0.5	3	4
3	0.5	0.875	4	4
4	0.875	1	3	4
5	1	1.5	4	4
6	1.5	2	11	3
7	2	4	4	4
8	4	4.375	4	4
9	4.375	4.5	3	4
10	4.5	4.875	4	4
11	4.875	5	3	4
12	5	5.5	4	4
13	5.5	6	11	3
14	6	6.25	11	3
15	6.25	6.5	9	3
16	6.5	8	9	3
17	8	8.25	10	3
18	8.25	8.75	11	3
19	8.75	9	4	4
20	9	9.5	4	4
21	9.5	10	2	4
22	10	11.5	0	4
23	11.5	11.6667	9	3
24	11.6667	11.8333	11	3
25	11.8333	12	0	4
26	12	12.5	2	4
27	12.5	13	9	3
28	13	13.25	2	4
29	13.25	13.75	2	4
30	13.75	14	2	4
31	14	16	2	4
32	16	16.375	4	4
33	16.375	16.5	3	4
34	16.5	16.875	4	4
35	16.875	17	3	4
36	17	17.5	4	4
37	17.5	18	11	3
38	18	18.25	11	3
39	18.25	19	9	3
40	19	19.75	9	3
41	19.75	20	9	3
42	20	20.375	2	4
43	20.375	20.5	0	4
44	20.5	20.875	2	4
45	20.875	21	0	4
46	21	21.5	2	4
47	21.5	22	3	4
48	22	23.5	4	4
49	23.5	23.875	11	3
50	23.875	24	0	4
51	24	24.375	2	4
52	24.375	24.5	1	4
53	24.5	24.75	2	4
54	24.75	25	3	4
55	25	25.5	3	4
56	25.5	25.875	2	4
57	25.875	26	0	4
58	26	26.5	4	4
59	26.5	26.75	4	4
60	26.75	27	4	4
61	27	28	4	4
62	28	28.375	4	4
63	28.375	28.5	3	4
64	28.5	28.875	4	4
65	28.875	29	3	4
66	29	29.5	4	4
67	29.5	30	7	3
68	30	31.5	0	4
69	32	32.375	4	4
70	32.375	32.5	3	4
71	32.5	32.875	4	4
72	32.875	33	3	4
73	33	33.5	4	4
74	33.5	34	11	3
75	34	36	4	4
76	36	36.375	4	4
77	36.375	36.5	3	4
78	36.5	36.875	4	4
79	36.875	37	3	4
80	37	37.5	4	4
81	37.5	38	11	3
82	38	38.25	11	3
83	38.25	38.5	9	3
84	38.5	40	9	3
85	40	40.25	10	3
86	40.25	40.75	11	3
87	40.75	41	4	4
88	41	41.5	4	4
89	41.5	42	2	4
90	42	43.5	0	4
91	43.5	43.6667	9	3
92	43.6667	43.8333	11	3
93	43.8333	44	0	4
94	44	44.5	2	4
95	44.5	45	9	3
96	45	45.25	2	4
97	45.25	45.75	2	4
98	45.75	46	2	4
99	46	48	2	4
100	48	48.375	4	4
101	48.375	48.5	3	4
102	48.5	48.875	4	4
103	48.875	49	3	4
104	49	49.5	4	4
105	49.5	50	11	3
106	50	50.25	11	3
107	50.25	51	9	3
108	51	51.75	9	3
109	51.75	52	9	3
110	52	52.375	2	4
111	52.375	52.5	0	4
112	52.5	52.875	2	4
113	52.875	53	0	4
114	53	53.5	2	4
115	53.5	54	3	4
116	54	55.5	4	4
117	55.5	55.875	11	3
118	55.875	56	0	4
119	56	56.375	2	4
120	56.375	56.5	1	4
121	56.5	56.75	2	4
122	56.75	57	3	4
123	57	57.5	3	4
124	57.5	57.875	2	4
125	57.875	58	0	4
126	58	58.5	4	4
127	58.5	58.75	4	4
128	58.75	59	4	4
129	59	60	4	4
130	60	60.375	4	4
131	60.375	60.5	3	4
132	60.5	60.875	4	4
133	60.875	61	3	4
134	61	61.5	4	4
135	61.5	62	7	3
136	62	62.5	0	4
137	62.5	62.6667	2	4
138	62.6667	62.8333	3	4
139	62.8333	63	4	4
140	63	63.25	11	3
141	63.25	64	9	3
142	64	64.375	2	4
143	64.375	64.5	4	4
144	64.5	64.875	5	4
145	64.875	65	6	4
146	65	65.5	7	4
147	65.5	65.75	4	4
148	65.75	66	0	4
149	66	67	0	4
150	67	67.25	0	4
