1	0	3	#
2	3	5	-1
3	5	6	-2
4	6	7	2
5	7	8	1
6	8	9	-5
7	9	12	-3
8	12	13	7
9	13	14.5	1
10	14.5	15	-3
11	15	16	2
12	16	17.5	1
13	17.5	18	-3
14	18	21	-4
15	24	27	6
16	27	29	-2
17	29	30	-2
18	30	31	2
19	31	32	2
20	32	33	-4
21	33	36	-5
22	36	37	7
23	37	38.5	2
24	38.5	39	-4
25	39	40	2
26	40	41.5	2
27	41.5	42	-4
28	42	45	-3
29	48	51	12
30	51	53	-2
31	53	54	-2
32	54	55	2
33	55	56	2
34	56	57	-4
35	57	57.5	2
36	57.5	59	2
37	59	60	-4
38	60	60.5	2
39	60.5	62	2
40	62	63	-4
41	63	64	2
42	64	65	2
43	65	66	3
44	66	69	-2
45	69	71	0
46	72	73	0
47	73	74	0
48	74	75	0
49	75	76	0
50	76	77	-1
51	77	78	-2
52	78	79	2
53	79	80	0
54	80	81	0
55	81	82	0
56	82	83	-2
57	83	84	-2
58	84	85	2
59	85	86	0
60	86	87	0
61	87	88	0
62	88	89	-2
63	89	90	-1
64	90	93	1
65	96	98	-5
66	98	99	2
67	99	101	0
68	101	102	2
69	102	104	-2
70	104	105	-9
71	105	108	4
72	108	109	3
73	109	110	2
74	110	111	2
75	111	112	-4
76	112	113	2
77	113	114	2
78	114	115	-2
79	115	117	-10
80	117	119	8
81	119	120	2
82	120	122	0
83	122	123	2
84	123	125	-2
85	125	126	-10
86	126	129	3
87	129	130	5
88	130	131	2
89	131	132	2
90	132	133	-4
91	133	134	2
92	134	135	2
93	135	136	-2
94	136	138	-5
95	141	143	3
96	143	144	2
97	144	146	0
98	146	147	2
99	147	149	0
100	149	150	1
101	150	152	0
102	152	153	-5
103	153	154	0
104	154	155	5
105	155	156	-5
106	156	157	0
107	157	158	5
108	158	159	-5
109	159	162	2
110	162	164	0
111	164	165	2
112	165	165.5	1
113	165.5	166	0
114	166	167	0
115	167	168	0
116	168	168.5	0
117	168.5	169	-1
118	169	170	0
119	170	171	-2
120	171	173	-2
121	173	174	-3
122	174	176	-4
123	176	177	4
124	177	177.5	1
125	177.5	178	0
126	178	179	0
127	179	180	0
128	180	180.5	0
129	180.5	181	-1
130	181	182	0
131	182	183	-2
132	183	186	-2
133	186	189	0
134	189	192	12
135	192	194	-1
136	194	195	-2
137	195	196	2
138	196	197	1
139	197	198	-5
140	198	201	-3
141	201	202	7
142	202	203.5	1
143	203.5	204	-3
144	204	205	2
145	205	206.5	1
146	206.5	207	-3
147	207	210	-4
148	213	216	6
149	216	218	-2
150	218	219	-2
151	219	220	2
152	220	221	2
153	221	222	-4
154	222	225	-5
155	225	226	7
156	226	227.5	2
157	227.5	228	-4
158	228	229	2
159	229	230.5	2
160	230.5	231	-4
161	231	234	-3
162	237	240	12
163	240	242	-2
164	242	243	-2
165	243	244	2
166	244	245	2
167	245	246	-4
168	246	246.5	2
169	246.5	248	2
170	248	249	-4
171	249	249.5	2
172	249.5	251	2
173	251	252	-4
174	252	253	2
175	253	254	2
176	254	255	3
177	255	258	-2
178	258	260	0
179	261	262	0
180	262	263	0
181	263	264	0
182	264	265	0
183	265	266	-1
184	266	267	-2
185	267	268	2
186	268	269	0
187	269	270	0
188	270	271	0
189	271	272	-2
190	272	273	-2
191	273	274	2
192	274	275	0
193	275	276	0
194	276	277	0
195	277	278	-2
196	278	279	-1
197	279	282	1
198	285	287	-5
199	287	288	2
200	288	290	0
201	290	291	2
202	291	293	-2
203	293	294	-9
204	294	297	4
205	297	298	3
206	298	299	2
207	299	300	2
208	300	301	-4
209	301	302	2
210	302	303	2
211	303	304	-2
212	304	306	-10
213	306	308	8
214	308	309	2
215	309	311	0
216	311	312	2
217	312	314	-2
218	314	315	-10
219	315	318	3
220	318	319	5
221	319	320	2
222	320	321	2
223	321	322	-4
224	322	323	2
225	323	324	2
226	324	325	-2
227	325	327	-5
228	330	332	3
229	332	333	2
230	333	335	0
231	335	336	2
232	336	338	0
233	338	339	1
234	339	341	0
235	341	342	-5
236	342	343	0
237	343	344	5
238	344	345	-5
239	345	346	0
240	346	347	5
241	347	348	-5
242	348	351	2
243	351	353	0
244	353	354	2
245	354	354.5	1
246	354.5	355	0
247	355	356	0
248	356	357	0
249	357	357.5	0
250	357.5	358	-1
251	358	359	0
252	359	360	-2
253	360	362	-2
254	362	363	-3
255	363	365	-4
256	365	366	4
257	366	366.5	1
258	366.5	367	0
259	367	368	0
260	368	369	0
261	369	369.5	0
262	369.5	370	-1
263	370	371	0
264	371	372	-2
265	372	375	-2
266	375	378	0
