#	Title	I Never Has Seen Snow
#	Title	Harold Arlen, Truman Capote - I Never Has Seen Snow.xml
1	1.75	1.875	7	3
2	1.875	2	0	4
3	2	2.25	2	4
4	2.25	2.5	0	4
5	2.5	2.75	4	4
6	2.75	3	7	3
7	3	3.75	9	3
8	3.75	3.875	7	3
9	3.875	4	0	4
10	4	4.25	2	4
11	4.25	4.5	0	4
12	4.5	5.5	7	4
13	5.5	5.75	7	4
14	5.75	5.875	4	4
15	5.875	6	7	4
16	6	6.25	9	4
17	6.25	6.5	7	4
18	6.5	6.625	4	4
19	6.625	6.75	4	4
20	6.75	7	0	4
21	7	7.125	3	4
22	7.125	7.25	2	4
23	7.25	7.5	0	4
24	7.5	7.75	9	3
25	7.75	8	0	4
26	8	9.5	9	3
27	9.5	9.75	9	3
28	9.75	9.875	7	3
29	9.875	10	0	4
30	10	10.25	2	4
31	10.25	10.5	0	4
32	10.5	10.75	4	4
33	10.75	11	7	3
34	11	11.75	9	3
35	11.75	11.875	7	3
36	11.875	12	0	4
37	12	12.25	2	4
38	12.25	12.5	0	4
39	12.5	13	7	4
40	13	13.5	7	4
41	13.5	13.75	7	4
42	13.75	13.875	4	4
43	13.875	14	7	4
44	14	14.25	9	4
45	14.25	14.5	7	4
46	14.5	14.75	4	4
47	14.75	14.875	0	4
48	14.875	15	0	4
49	15	15.125	9	3
50	15.125	15.25	0	4
51	15.25	15.375	9	3
52	15.375	15.5	7	3
53	15.5	15.75	4	4
54	15.75	16	7	3
55	17	17.5	0	4
56	17.5	18	0	4
57	18	18.5	0	4
58	18.5	19	0	4
59	20.25	20.375	2	4
60	20.375	20.5	0	4
61	20.5	20.75	2	4
62	20.75	21	0	4
63	21	21.25	2	4
64	21.25	21.5	0	4
65	21.5	22	9	4
66	22.25	22.375	2	4
67	22.375	22.5	0	4
68	22.5	22.75	2	4
69	22.75	23	0	4
70	23	23.25	2	4
71	23.25	23.5	0	4
72	23.5	23.75	9	3
73	23.75	24	7	3
74	24	24.125	3	4
75	24.125	24.25	2	4
76	24.25	24.5	0	4
77	24.5	25	0	4
78	25	25.5	0	4
79	25.5	26	0	4
80	26	26.5	0	4
81	26.5	27	0	4
82	27	27.5	0	4
83	27.5	28	0	4
84	31.5	32	0	4
85	32	32.25	4	4
86	32.25	32.5	5	4
87	32.5	32.75	7	4
88	32.75	33	0	4
89	33	33.5	4	4
90	33.5	34	4	4
91	34	34.5	4	4
92	34.5	35	4	4
93	35	35.5	5	4
94	35.875	36	2	4
95	36	36.25	4	4
96	36.25	36.5	5	4
97	36.5	36.75	7	4
98	36.75	37	0	4
99	37	37.5	4	4
100	37.5	38	4	4
101	38	38.5	4	4
102	38.5	39	4	4
103	39	39.5	5	4
104	40	40.5	4	4
105	40.5	40.75	5	4
106	40.75	41	7	4
107	41	41.125	10	4
108	41.125	41.25	9	4
109	41.25	41.5	7	4
110	41.5	42	7	4
111	42	42.25	7	4
112	42.25	42.5	4	4
113	42.5	42.75	5	4
114	42.75	43	7	4
115	43	43.125	10	4
116	43.125	43.25	9	4
117	43.25	43.5	7	4
118	43.5	43.75	0	4
119	43.75	44	0	4
120	44	44.5	4	4
121	44.5	44.75	5	4
122	45.5	45.75	0	4
123	45.75	46	0	4
124	46	46.5	4	4
125	46.5	46.75	5	4
126	52.25	52.75	4	4
127	52.75	53	0	4
128	53	53.25	4	4
129	53.25	53.5	0	4
130	53.5	54	5	4
131	54.25	54.75	7	4
132	54.75	55	0	4
133	55	55.25	7	4
134	55.25	55.5	0	4
135	55.5	55.75	7	4
136	55.75	56	5	4
137	56	56.25	4	4
138	56.25	56.5	0	4
