#	Title	Souvenir De Paris
#	Title	Hugh Wade, Kermit Goell - Souvenir De Paris.xml
1	0.5	1	7	4
2	1	1.5	0	5
3	1.5	2	9	4
4	2	2.5	11	4
5	2.5	3	7	4
6	3	3.5	9	4
7	3.5	4	5	4
8	4	6	7	4
9	6	8	7	4
10	8.5	9	7	4
11	9	9.5	9	4
12	9.5	10	5	4
13	10	10.5	7	4
14	10.5	11	4	4
15	11	11.5	5	4
16	11.5	12	2	4
17	12	16	4	4
18	16.5	17	7	4
19	17	17.5	9	4
20	17.5	18	5	4
21	18	18.5	7	4
22	18.5	19	4	4
23	19	19.5	5	4
24	19.5	20	2	4
25	20	22	4	4
26	22	24	4	4
27	24.5	25	0	4
28	25	25.5	2	4
29	25.5	26	4	4
30	26	27	2	4
31	27	27.5	0	4
32	27.5	28	11	3
33	28	32	7	4
34	32.5	33	7	4
35	33	33.5	0	5
36	33.5	34	9	4
37	34	34.5	11	4
38	34.5	35	7	4
39	35	35.5	9	4
40	35.5	36	5	4
41	36	38	7	4
42	38	40	7	4
43	40.5	41	7	4
44	41	41.5	9	4
45	41.5	42	5	4
46	42	42.5	7	4
47	42.5	43	4	4
48	43	43.5	5	4
49	43.5	44	2	4
50	44	48	4	4
51	48.5	49	7	4
52	49	49.5	9	4
53	49.5	50	5	4
54	50	50.5	7	4
55	50.5	51	4	4
56	51	51.5	5	4
57	51.5	52	2	4
58	52	54	4	4
59	54	56	4	4
60	56.5	57	0	4
61	57	57.5	2	4
62	57.5	58	4	4
63	58	59	2	4
64	59	59.5	0	4
65	59.5	60	11	3
66	60	62	0	4
67	63	63.3333	11	3
68	63.3333	63.6667	11	3
69	63.6667	64	11	3
70	64	65	4	4
71	65	66	4	4
72	66	67	6	4
73	67	68	6	4
74	68	69	11	4
75	69	69.5	11	4
76	69.5	70	9	4
77	70	71.5	8	4
78	71.5	72	4	4
79	72	72.6667	6	4
80	72.6667	73.3333	6	4
81	73.3333	74	6	4
82	74	75	6	4
83	75.5	76	4	4
84	76	78	8	4
85	79	79.3333	2	4
86	79.3333	79.6667	2	4
87	79.6667	80	2	4
88	80	81.5	7	4
89	81.5	82	7	4
90	82	83	9	4
91	83	84	9	4
92	84	85.5	2	5
93	85.5	86	0	5
94	86	87.5	11	4
95	87.5	88	7	4
96	88	89.5	9	4
97	89.5	90	9	4
98	90	90.5	9	4
99	90.5	91	9	4
100	91	91.5	11	4
101	91.5	92	0	5
102	92	96	2	5
103	96.5	97	7	4
104	97	97.5	0	5
105	97.5	98	9	4
106	98	98.5	11	4
107	98.5	99	7	4
108	99	99.5	9	4
109	99.5	100	5	4
110	100	102	7	4
111	102	104	7	4
112	104.5	105	7	4
113	105	105.5	9	4
114	105.5	106	5	4
115	106	106.5	7	4
116	106.5	107	4	4
117	107	107.5	5	4
118	107.5	108	2	4
119	108	112	4	4
120	112.5	113	7	4
121	113	113.5	9	4
122	113.5	114	5	4
123	114	114.5	7	4
124	114.5	115	4	4
125	115	115.5	5	4
126	115.5	116	2	4
127	116	118	4	4
128	118	120	4	4
129	120.5	121	0	4
130	121	121.5	2	4
131	121.5	122	4	4
132	122	123	2	4
133	123	123.5	0	4
134	123.5	124	11	3
135	124	126	0	4
