1	1	2	#
2	2	3	-4
3	3	3.5	-3
4	3.5	4	5
5	4	5	0
6	6	7.5	2
7	7.5	8	-2
8	8	8.5	2
9	8.5	9	-2
10	9	11	2
11	11	12	-2
12	13	14	2
13	14	15	-4
14	15	15.5	-3
15	15.5	16	5
16	16	17	0
17	18	19.5	2
18	19.5	20	-2
19	20	20.5	2
20	20.5	21	-2
21	21	23	2
22	23	24	-2
23	24	27	-2
24	27	30	0
25	30	33	-5
26	33	36	0
27	36	37	-7
28	37	38	2
29	38	39	-2
30	39	40	-1
31	40	41	-2
32	41	42	-2
33	42	44	-4
34	44	45	11
35	45	46	0
36	46	47	-2
37	47	48	-5
38	48	50	-4
39	50	51	11
40	51	52	0
41	52	53	-2
42	53	54	-5
43	54	56	1
44	56	57	9
45	57	60	0
46	60	61	0
47	61	62	2
48	62	63	1
49	63	64	0
50	64	65	-1
51	65	66	-2
52	66	67	-1
53	67	68	1
54	68	69	-3
55	69	69.5	0
56	69.5	70	1
57	70	71	-2
58	71	72	0
59	72	75	0
60	75	78	0
61	78	79	-1
62	79	80	2
63	80	81	-2
64	81	82	-1
65	82	83	-2
66	83	84	-2
67	84	86	2
68	86	87	12
69	87	90	-2
70	90	93	-10
71	93	96	12
72	96	99	-2
73	99	102	0
74	102	104	-10
75	104	104.5	8
76	104.5	105	-1
77	105	105.5	-2
78	105.5	106	-2
79	106	107	2
80	107	108	-2
81	108	111	0
82	111	114	0
83	115	116	16
84	116	117	-4
85	117	117.5	-3
86	117.5	118	5
87	118	119	0
88	120	121.5	2
89	121.5	122	-2
90	122	122.5	2
91	122.5	123	-2
92	123	125	2
93	125	126	-2
94	127	128	2
95	128	129	-4
96	129	129.5	-3
97	129.5	130	5
98	130	131	0
99	132	133.5	2
100	133.5	134	-2
101	134	134.5	2
102	134.5	135	-2
103	135	137	2
104	137	138	-2
105	138	141	-2
106	141	144	0
107	144	147	-5
108	147	150	0
109	150	151	-7
110	151	152	2
111	152	153	-2
112	153	154	-1
113	154	155	-2
114	155	156	-2
115	156	158	-4
116	158	159	11
117	159	160	0
118	160	161	-2
119	161	162	-5
120	162	164	-4
121	164	165	11
122	165	166	0
123	166	167	-2
124	167	168	-5
125	168	170	1
126	170	171	9
127	171	174	0
128	174	175	0
129	175	176	2
130	176	177	1
131	177	178	0
132	178	179	-1
133	179	180	-2
134	180	181	-1
135	181	182	1
136	182	183	-3
137	183	183.5	0
138	183.5	184	1
139	184	185	-2
140	185	186	0
141	186	189	0
142	189	192	0
143	192	193	-1
144	193	194	2
145	194	195	-2
146	195	196	-1
147	196	197	-2
148	197	198	-2
149	198	200	2
150	200	201	12
151	201	204	-2
152	204	207	-10
153	207	210	12
154	210	213	-2
155	213	216	0
156	216	218	-10
157	218	218.5	8
158	218.5	219	-1
159	219	219.5	-2
160	219.5	220	-2
161	220	221	2
162	221	222	-2
163	222	225	0
164	225	228	0
165	228	230	-3
166	230	230.5	8
167	230.5	231	-1
168	231	231.5	-2
169	231.5	232	-2
170	232	233	2
171	233	234	-2
172	234	237	0
173	237	239	-3
174	239	239.5	8
175	239.5	240	-1
176	240	240.5	-2
177	240.5	241	-2
178	241	242	2
179	242	243	-2
180	243	246	0
181	246	248	-3
182	248	248.5	8
183	248.5	249	-1
184	249	250	-2
185	250	251	-2
186	251	252	2
187	252	255	-2
188	255	258	0
