#	Title	Down By the River
#	Title	Richard Rodgers, Lorenz Hart - Down By the River.xml
1	0	0.5	0	4
2	0.5	1	2	4
3	1	1.5	11	3
4	1.5	2	0	4
5	2	4	9	3
6	4	5	9	3
7	5	5.75	11	3
8	5.75	6	0	4
9	6	6.5	2	4
10	6.5	8	7	3
11	8	8.5	4	4
12	8.5	9	5	4
13	9	9.5	2	4
14	9.5	10	4	4
15	10	12	0	4
16	12	13	2	4
17	13	13.75	4	4
18	13.75	14	5	4
19	14	14.5	7	4
20	14.5	16	2	4
21	16	17	7	4
22	17	17.5	5	4
23	17.5	18	4	4
24	18	18.5	2	4
25	18.5	19	0	4
26	19	19.5	11	3
27	19.5	20	0	4
28	20	21	9	3
29	21	22	9	4
30	22	24	7	4
31	24	25	5	4
32	25	25.5	4	4
33	25.5	26	2	4
34	26	26.5	0	4
35	26.5	27	11	3
36	27	27.5	9	3
37	27.5	28	11	3
38	28	29	7	3
39	29	30	7	4
40	30	32	2	4
41	32	32.5	0	4
42	32.5	33	2	4
43	33	33.5	11	3
44	33.5	34	0	4
45	34	36	9	3
46	36	37	9	3
47	37	37.75	11	3
48	37.75	38	0	4
49	38	38.5	2	4
50	38.5	40	7	3
51	40	40.5	4	4
52	40.5	41	5	4
53	41	41.5	2	4
54	41.5	42	4	4
55	42	44	0	4
56	44	45	2	4
57	45	45.75	4	4
58	45.75	46	5	4
59	46	46.5	7	4
60	46.5	48	2	4
61	48	49	7	4
62	49	49.5	5	4
63	49.5	50	4	4
64	50	50.5	2	4
65	50.5	51	0	4
66	51	51.5	11	3
67	51.5	52	0	4
68	52	53	9	3
69	53	54	9	4
70	54	56	7	4
71	56	57	5	4
72	57	57.5	4	4
73	57.5	58	2	4
74	58	58.5	0	4
75	58.5	59	11	3
76	59	59.5	9	3
77	59.5	60	9	3
78	60	62	0	4
79	62	64	0	4
