1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	3	0
6	3	3.5	-3
7	3.5	4	3
8	4	4.5	3
9	4.5	5	-3
10	5	5.5	-4
11	5.5	6	-5
12	6	7.5	0
13	7.5	8	9
14	8	8.5	0
15	8.5	9.5	0
16	9.5	10	0
17	10	10.5	0
18	10.5	11	-3
19	11	12	3
20	12	16	2
21	17	18	-1
22	18	19	0
23	19	20	2
24	20	20.5	2
25	20.5	21	-5
26	21	21.5	-3
27	21.5	22	-4
28	22	23.5	0
29	23.5	24	0
30	24	25	2
31	25	25.5	0
32	25.5	26	10
33	26	26.5	0
34	26.5	27	-1
35	27	28	-2
36	28	29.5	-2
37	29.5	30	2
38	32	33	3
39	33	33.5	2
40	33.5	34	0
41	34	34.5	0
42	34.5	35	-2
43	35	35.5	0
44	35.5	36	0
45	36	36.5	0
46	36.5	37	0
47	37	37.5	2
48	37.5	38	0
49	38	38.5	0
50	38.5	40	-2
51	40	40.5	0
52	40.5	41	0
53	41	41.5	2
54	41.5	42	0
55	42	42.5	0
56	42.5	44	-2
57	44	44.5	0
58	44.5	45	0
59	45	45.5	2
60	45.5	46	0
61	46	46.5	0
62	46.5	48	-2
63	49	50	0
64	50	51	-5
65	51	52	-3
66	52	53	5
67	53	53.5	-2
68	53.5	54	0
69	54	54.5	4
70	54.5	55	0
71	55	56	3
72	56	60	-2
73	64	64.5	-5
74	64.5	65	0
75	65	65.5	0
76	65.5	66	0
77	66	67	0
78	67	67.5	-3
79	67.5	68	3
80	68	68.5	3
81	68.5	69	-3
82	69	69.5	-4
83	69.5	70	-5
84	70	71.5	0
85	71.5	72	9
86	72	72.5	0
87	72.5	73.5	0
88	73.5	74	0
89	74	74.5	0
90	74.5	75	-3
91	75	76	3
92	76	80	2
93	81	82	-1
94	82	83	0
95	83	84	2
96	84	84.5	2
97	84.5	85	-5
98	85	85.5	-3
99	85.5	86	-4
100	86	87.5	0
101	87.5	88	0
102	88	89	2
103	89	89.5	0
104	89.5	90	10
105	90	90.5	0
106	90.5	91	-1
107	91	92	-2
108	92	93.5	-2
109	93.5	94	2
110	96	97	3
111	97	97.5	2
112	97.5	98	0
113	98	98.5	0
114	98.5	99	-2
115	99	99.5	0
116	99.5	100	0
117	100	100.5	0
118	100.5	101	0
119	101	101.5	2
120	101.5	102	0
121	102	102.5	0
122	102.5	104	-2
123	104	104.5	0
124	104.5	105	0
125	105	105.5	2
126	105.5	106	0
127	106	106.5	0
128	106.5	108	-2
129	108	108.5	0
130	108.5	109	0
131	109	109.5	2
132	109.5	110	0
133	110	110.5	0
134	110.5	112	-2
135	113	114	0
136	114	115	-5
137	115	116	-3
138	116	117	5
139	117	117.5	-2
140	117.5	118	0
141	118	118.5	4
142	118.5	119	0
143	119	120	3
144	120	124	-2
145	132	132.5	-5
146	132.5	133	0
147	133	133.5	0
148	133.5	134	0
149	134	135	0
150	135	135.5	-3
151	135.5	136	3
152	136	136.5	3
153	136.5	137	-3
154	137	137.5	-4
155	137.5	138	-5
156	138	139.5	0
157	139.5	140	9
158	140	140.5	0
159	140.5	141.5	0
160	141.5	142	0
161	142	142.5	0
162	142.5	143	-3
163	143	144	3
164	144	148	2
165	149	150	-1
166	150	151	0
167	151	152	2
168	152	152.5	2
169	152.5	153	-5
170	153	153.5	-3
171	153.5	154	-4
172	154	155.5	0
173	155.5	156	0
174	156	157	2
175	157	157.5	0
176	157.5	158	10
177	158	158.5	0
178	158.5	159	-1
179	159	160	-2
180	160	161.5	-2
181	161.5	162	2
182	164	165	3
183	165	165.5	2
184	165.5	166	0
185	166	166.5	0
186	166.5	167	-2
187	167	167.5	0
188	167.5	168	0
189	168	168.5	0
190	168.5	169	0
191	169	169.5	2
192	169.5	170	0
193	170	170.5	0
194	170.5	172	-2
195	172	172.5	0
196	172.5	173	0
197	173	173.5	2
198	173.5	174	0
199	174	174.5	0
200	174.5	176	-2
201	176	176.5	0
202	176.5	177	0
203	177	177.5	2
204	177.5	178	0
205	178	178.5	0
206	178.5	180	-2
207	181	182	0
208	182	183	-5
209	183	184	-3
210	184	185	5
211	185	185.5	-2
212	185.5	186	0
213	186	186.5	4
214	186.5	187	0
215	187	188	3
216	188	192	-2
