1	0	4	#
2	4	4.5	0
3	4.5	5	2
4	5	5.5	-2
5	5.5	6	-7
6	6	6	2
7	6	6.5	1
8	6.5	7	-1
9	7	7.5	-2
10	7.5	8	-3
11	8	12	-2
12	12	15	0
13	16	20	12
14	20	20.5	0
15	20.5	21	2
16	21	21.5	-2
17	21.5	22	-7
18	22	22	2
19	22	22.5	1
20	22.5	23	-1
21	23	23.5	-2
22	23.5	24	-3
23	24	28	3
24	28	31	0
25	32	32.5	9
26	32.5	33	-4
27	33	33.5	-5
28	33.5	34	-3
29	34	34.5	-1
30	34.5	35.5	11
31	35.5	36	-2
32	36	36.5	-1
33	36.5	37	-4
34	37	37.5	-4
35	37.5	38	-1
36	38	38.5	-1
37	38.5	39	9
38	39	39.5	-10
39	39.5	40	9
40	40	44	-2
41	44.5	45	12
42	45	45.5	0
43	45.5	46	0
44	46	46.5	-2
45	46.5	47	-2
46	47	47.5	-1
47	47.5	48	-2
48	48	50	2
49	50	50.5	-16
50	50.5	51	4
51	51	51.5	5
52	51.5	52	3
53	52	52.5	-1
54	52.5	53	-2
55	53	53.5	3
56	53.5	54	-3
57	54	54.5	2
58	54.5	55	-2
59	55	55.5	3
60	55.5	56	-3
61	56	56.5	-2
62	56.5	57	-3
63	57	57.5	0
64	57.5	58	0
65	58	58.5	0
66	58.5	59	-12
67	59	59.5	10
68	59.5	60	-10
69	60.5	61	24
70	61	61.5	3
71	61.5	62	-6
72	62	62.5	3
73	62.5	63	-6
74	63	63.5	3
75	63.5	64	4
76	64	68	-1
77	68	68.5	0
78	68.5	69	2
79	69	69.5	-2
80	69.5	70	-7
81	70	70.5	3
82	70.5	71	-1
83	71	71.5	-2
84	71.5	72	-3
85	72	76	-2
86	76	79	0
87	80	84	12
88	84	84.5	0
89	84.5	85	2
90	85	85.5	-2
91	85.5	86	-7
92	86	86.5	3
93	86.5	87	-1
94	87	87.5	-2
95	87.5	88	-3
96	88	92	3
97	92	95	0
98	96	96.5	9
99	96.5	97	-4
100	97	97.5	-5
101	97.5	98	-3
102	98	98.5	-1
103	98.5	99.5	11
104	99.5	100	-2
105	100	100.5	-1
106	100.5	101	-4
107	101	101.5	-4
108	101.5	102	-1
109	102	102.5	-1
110	102.5	103	9
111	103	103.5	-10
112	103.5	104	9
113	104	108	-2
114	108	111	0
