#	Title	All to Jesus I surrender
#	Title	W S Weeden - All to Jesus I surrender.xml
1	0	1.5	4	4
2	1.5	2	4	4
3	2	3	5	4
4	3	4	4	4
5	4	5.5	2	4
6	5.5	6	2	4
7	6	7	4	4
8	7	8	2	4
9	8	9.5	0	4
10	9.5	10	0	4
11	10	11	5	4
12	11	12	4	4
13	12	13	2	4
14	13	14	4	4
15	14	16	0	4
16	16	17.5	4	4
17	17.5	18	4	4
18	18	19	5	4
19	19	20	4	4
20	20	21.5	2	4
21	21.5	22	2	4
22	22	23	4	4
23	23	24	2	4
24	24	25.5	0	4
25	25.5	26	0	4
26	26	27	5	4
27	27	28	4	4
28	28	29	2	4
29	29	30	4	4
30	30	32	0	4
31	32	33.5	0	5
32	33.5	34	11	4
33	34	35	9	4
34	35	36	7	4
35	36	40	5	4
36	40	41.5	11	4
37	41.5	42	9	4
38	42	43	7	4
39	43	44	5	4
40	44	48	4	4
41	48	49.5	4	4
42	49.5	50	5	4
43	50	51	9	4
44	51	52	7	4
45	52	53.5	0	5
46	53.5	54	11	4
47	54	55	11	4
48	55	56	9	4
49	56	57.5	7	4
50	57.5	58	5	4
51	58	59	4	4
52	59	60	2	4
53	60	64	0	4
