#	Title	You'd Be So Nice To Come Home To
#	Title	Cole Porter - You'd Be So Nice To Come Home To.xml
1	3	4	0	5
2	4	6	11	4
3	6	7	5	4
4	7	8	7	4
5	8	9	9	4
6	9	11	9	4
7	11	11.5	4	4
8	11.5	12	5	4
9	12	12.5	7	4
10	12.5	13	9	4
11	13	14	7	4
12	14	15	2	4
13	15	16	4	4
14	16	17	5	4
15	17	19	0	4
16	19	19.5	0	4
17	19.5	20	2	4
18	20	21	4	4
19	21	22	5	4
20	22	23	7	4
21	23	23.5	6	4
22	23.5	24	7	4
23	24	24.5	9	4
24	24.5	25	11	4
25	25	26	0	5
26	26	27	2	5
27	27	27.5	4	5
28	27.5	28	2	5
29	28	32	2	5
30	35	36	3	5
31	36	38	2	5
32	38	39	8	4
33	39	40	10	4
34	40	41	0	5
35	41	43	0	5
36	43	43.5	7	4
37	43.5	44	8	4
38	44	44.5	10	4
39	44.5	45	0	5
40	45	46	10	4
41	46	47	5	4
42	47	48	7	4
43	48	49	8	4
44	49	51	3	4
45	51	51.5	3	4
46	51.5	52	5	4
47	52	53	6	4
48	53	54	7	4
49	54	55	3	5
50	55	55.5	2	5
51	55.5	56	0	5
52	56	57	9	4
53	57	59	10	4
54	59	59.5	8	4
55	59.5	60	7	4
56	60	61	6	4
57	61	61.5	2	4
58	61.5	62	6	4
59	62	64	6	4
60	64	66	7	4
61	68	69	9	4
62	69	70	11	4
63	72	76	0	5
64	76	78	11	4
65	78	78.5	11	4
66	78.5	79.5	9	4
67	79.5	80	8	4
68	80	82	9	4
69	82	84	4	4
70	84	86	4	4
71	86	87	3	4
72	87	88	4	4
73	88	92	9	4
74	92	94	7	4
75	94	94.5	7	4
76	94.5	95.5	4	4
77	95.5	96	2	4
78	96	100	0	4
79	100	102	0	4
80	102	103	2	4
81	103	104	4	4
82	104	107	5	4
83	107	108	3	4
84	108	110	4	4
85	110	110.5	4	4
86	110.5	111.5	8	4
87	111.5	112	11	4
88	112	115	2	5
89	115	116	11	4
90	116	118	0	5
91	118	118.5	0	5
92	118.5	119.5	2	5
93	119.5	120	3	5
94	120	123	4	5
95	123	124	0	5
96	124	126	3	5
97	126	127.5	0	5
98	127.5	128	11	4
99	128	132	11	4
100	132	134	11	4
101	134	135	9	4
102	135	136	11	4
103	136	140	0	5
104	140	142	11	4
105	142	142.5	11	4
106	142.5	143.5	9	4
107	143.5	144	8	4
108	144	146	9	4
109	146	148	4	4
110	148	150	4	4
111	150	150.667	4	4
112	150.667	151.333	5	4
113	151.333	152	8	4
114	152	153	9	4
115	153	154	0	5
116	154	156	9	4
117	156	158	8	4
118	158	158.5	8	4
119	158.5	159.5	4	4
120	159.5	160	0	4
121	160	164	2	4
122	164	166	2	4
123	166	167	4	4
124	167	168	5	4
125	168	172	9	4
126	172	174	7	4
127	174.5	175.5	9	4
128	175.5	176	11	4
129	176	179	2	5
130	179	180	0	5
131	180	182	9	4
132	182	183	0	5
133	183	184	2	5
134	184	186	4	5
135	186	188	3	5
136	188	190	3	5
137	190	192	2	5
138	192	196	0	5
139	198	199	9	4
140	199	200	11	4
141	200	204	0	5
142	204	206	11	4
143	206	206.5	11	4
144	206.5	207.5	9	4
145	207.5	208	8	4
146	208	210	9	4
147	210	212	4	4
148	212	214	4	4
149	214	215	3	4
150	215	216	4	4
151	216	220	9	4
152	220	222	7	4
153	222	222.5	7	4
154	222.5	223.5	4	4
155	223.5	224	2	4
156	224	228	0	4
157	228	230	0	4
158	230	231	2	4
159	231	232	4	4
160	232	235	5	4
161	235	236	3	4
162	236	238	4	4
163	238	238.5	4	4
164	238.5	239.5	8	4
165	239.5	240	11	4
166	240	243	2	5
167	243	244	11	4
168	244	246	0	5
169	246	246.5	0	5
170	246.5	247.5	2	5
171	247.5	248	3	5
172	248	251	4	5
173	251	252	0	5
174	252	254	3	5
175	254	255.5	0	5
176	255.5	256	11	4
177	256	260	11	4
178	260	262	11	4
179	262	263	9	4
180	263	264	11	4
181	264	268	0	5
182	268	270	11	4
183	270	270.5	11	4
184	270.5	271.5	9	4
185	271.5	272	8	4
186	272	274	9	4
187	274	276	4	4
188	276	278	4	4
189	278	278.667	4	4
190	278.667	279.333	5	4
191	279.333	280	8	4
192	280	281	9	4
193	281	282	0	5
194	282	284	9	4
195	284	286	8	4
196	286	286.5	8	4
197	286.5	287.5	4	4
198	287.5	288	0	4
199	288	292	2	4
200	292	294	2	4
201	294	295	4	4
202	295	296	5	4
203	296	300	9	4
204	300	302	7	4
205	302.5	303.5	9	4
206	303.5	304	11	4
207	304	307	2	5
208	307	308	0	5
209	308	310	9	4
210	310	311	0	5
211	311	312	2	5
212	312	314	4	5
213	314	316	3	5
214	316	318	3	5
215	318	320	2	5
216	320	324	0	5
217	326	327	9	4
218	327	328	11	4
