1	0	1	#
2	1	2	-7
3	3	4	7
4	4	5	-1
5	5	6	-6
6	7	8	6
7	8	9	-1
8	9	10	-5
9	10	11.5	0
10	11.5	12	-2
11	12	14	2
12	16	17	12
13	17	18	-7
14	19	20	7
15	20	21	-2
16	21	22	-4
17	23	24	1
18	24	25	-2
19	25	26	-5
20	26	27.5	0
21	27.5	28	-2
22	28	30	2
23	31	32	0
24	32	33	7
25	33	34	-1
26	35	36	0
27	36	37	0
28	37	38	-1
29	39	40	-2
30	40	41	0
31	42	43.5	-3
32	43.5	44	-2
33	44	46	2
34	48	49	7
35	49	50	-7
36	51	52	7
37	52	53	-1
38	53	54	-6
39	55	56	6
40	56	57	-1
41	57	58	-5
42	58	59.5	0
43	59.5	60	-2
44	60	62	2
45	64	65	12
46	65	66	-7
47	67	68	7
48	68	69	-2
49	69	70	-4
50	71	72	1
51	72	73	-2
52	73	74	-5
53	74	75.5	0
54	75.5	76	-2
55	76	78	2
56	79	80	0
57	80	81	7
58	81	82	-1
59	83	84	0
60	84	85	0
61	85	86	-1
62	87	88	-2
63	88	89	0
64	90	91.5	-3
65	91.5	92	-2
66	92	94	2
