1	0	2	#
2	2	2.5	0
3	2.5	3	1
4	3	3.5	-1
5	3.5	4	3
6	4	4.5	0
7	4.5	5	-2
8	5	5.5	0
9	5.5	6	-1
10	6	6.5	0
11	6.5	7	-4
12	7	7.5	0
13	7.5	8	-5
14	8	8.5	5
15	8.5	9	-2
16	9	10	0
17	10	10.5	0
18	10.5	11	-3
19	11	11.5	3
20	11.5	12	-1
21	12	12.5	0
22	12.5	13	-2
23	13	13.5	0
24	13.5	14	-2
25	14	16	0
26	18	19	-5
27	19	20	5
28	20	23	-3
29	23.5	24	2
30	24	24.5	0
31	24.5	25	5
32	25	25.5	0
33	25.5	26	2
34	26	26.5	0
35	26.5	27	1
36	27	27.5	0
37	27.5	28	-8
38	28	28.5	0
39	28.5	29	8
40	29	29.5	0
41	29.5	30	2
42	30	30.75	-2
43	30.75	31	-1
44	31	31.5	0
45	31.5	32	1
46	32	33	0
47	33	34	-7
48	34	34.5	0
49	34.5	35	0
50	35	35.5	2
51	35.5	36	0
52	36	38	0
53	39	39.5	4
54	39.5	40	1
55	40	40.5	-1
56	40.5	41	-4
57	41	41.5	0
58	41.5	42	-3
59	42	44	0
60	47	47.5	5
61	47.5	48	0
62	48	48.5	0
63	48.5	49	-2
64	49	49.5	0
65	49.5	50	-3
66	50	52	0
67	52	54	0
68	58	59	-4
69	59	60	5
70	60	63	-3
71	63.5	64	2
72	64	64.5	0
73	64.5	65	5
74	65	65.5	0
75	65.5	66	2
76	66	66.5	0
77	66.5	67	1
78	67	67.5	0
79	67.5	68	-8
80	68	68.5	0
81	68.5	69	8
82	69	69.5	0
83	69.5	70	2
84	70	70.75	-2
85	70.75	71	-1
86	71	71.5	0
87	71.5	72	1
88	72	73	0
89	73	74	-7
90	74	74.5	0
91	74.5	75	0
92	75	75.5	2
93	75.5	76	0
94	76	78	0
95	79	79.5	4
96	79.5	80	1
97	80	80.5	-1
98	80.5	81	-4
99	81	81.5	0
100	81.5	82	-3
101	82	84	0
102	87	87.5	5
103	87.5	88	0
104	88	88.5	0
105	88.5	89	-2
106	89	89.5	0
107	89.5	90	-3
108	90	92	0
109	92	94	0
110	98.5	99	12
111	99	99.5	0
112	99.5	100	0
113	100	102	0
114	103	104	-2
115	104	104.5	4
116	104.5	104.75	1
117	104.75	105	-1
118	105	105.5	0
119	105.5	106	1
120	106	106.5	-1
121	106.5	107	-2
122	107	107.5	-2
123	107.5	108	2
124	108	108.5	0
125	108.5	109	-5
126	109	110	0
127	110	111.5	0
128	111.5	112	0
129	112	112.5	3
130	112.5	113	2
131	113	113.5	0
132	113.5	113.75	-2
133	113.75	114	2
134	114	114.5	0
135	114.5	115	2
136	115	115.5	0
137	115.5	116	1
138	116	116.5	0
139	116.5	117	0
140	117	117.5	0
141	117.5	118	-3
142	118	119.5	0
143	119.5	120	-2
144	120	122	0
145	123	123.5	-5
146	123.5	124	0
147	124	124.5	0
148	124.5	124.75	0
149	124.75	125	0
150	125	125.25	0
151	125.25	125.5	0
152	125.5	126	2
153	126	126.5	0
154	126.5	127	0
155	127	128	0
156	131	131.5	0
157	131.5	132	0
158	132	132.5	2
159	132.5	132.75	0
160	132.75	133	0
161	133	133.25	0
162	133.25	133.5	1
163	133.5	134	-1
164	134	134.5	0
165	134.5	135	-2
166	135	136	0
167	136	138	0
168	138	140	0
169	140	144	-1
