1	1	1.25	#
2	1.25	1.5	1
3	1.5	1.75	-3
4	1.75	2	2
5	2	2.5	1
6	2.5	4	0
7	4	4.25	-1
8	4.25	4.5	1
9	4.5	4.75	-3
10	4.75	5	2
11	5	5.5	1
12	5.5	6	2
13	6	6.75	2
14	6.75	7	0
15	7	7.75	3
16	7.75	8	0
17	8	9	-3
18	9	9.25	-5
19	9.25	9.5	1
20	9.5	9.75	-3
21	9.75	10	2
22	10	10.5	1
23	10.5	12	0
24	12	12.25	-1
25	12.25	12.5	1
26	12.5	12.75	-3
27	12.75	13	2
28	13	13.5	1
29	13.5	14	2
30	14	14.75	2
31	14.75	15	0
32	15	15.75	3
33	15.75	16	0
34	16	18	3
35	18	20	-1
36	20	20.25	2
37	20.25	20.5	-2
38	20.5	20.75	-2
39	20.75	21	-2
40	21	21.5	-1
41	21.5	22	-2
42	22	22.75	-2
43	22.75	23	0
44	23	23.75	4
45	23.75	24	0
46	24	26	-4
47	26	28	9
48	28	28.25	2
49	28.25	28.5	-2
50	28.5	28.75	-2
51	28.75	29	-2
52	29	29.5	-1
53	29.5	30	-2
54	30	30.75	-2
55	30.75	31	0
56	31	31.75	9
57	31.75	32	0
58	32	33	-11
59	33	33.25	1
60	33.25	33.5	1
61	33.5	33.75	-3
62	33.75	34	2
63	34	34.5	1
64	34.5	36	0
65	36	36.25	-1
66	36.25	36.5	1
67	36.5	36.75	-3
68	36.75	37	2
69	37	37.5	1
70	37.5	38	2
71	38	38.75	2
72	38.75	39	0
73	39	39.75	3
74	39.75	40	0
75	40	41	-3
76	41	41.25	-5
77	41.25	41.5	1
78	41.5	41.75	-3
79	41.75	42	2
80	42	42.5	1
81	42.5	44	0
82	44	44.25	-1
83	44.25	44.5	1
84	44.5	44.75	-3
85	44.75	45	2
86	45	45.5	1
87	45.5	46	2
88	46	46.75	2
89	46.75	47	0
90	47	47.75	3
91	47.75	48	0
92	48	50	3
93	50	52	-1
94	52	52.25	2
95	52.25	52.5	-2
96	52.5	52.75	-2
97	52.75	53	-2
98	53	53.5	-1
99	53.5	54	-2
100	54	54.75	-2
101	54.75	55	0
102	55	55.75	4
103	55.75	56	0
104	56	56.75	5
105	56.75	57	0
106	57	57.75	3
107	57.75	58	0
108	58	58.5	2
109	58.5	59	-2
110	59	60	-5
111	60	61	0
112	61	61.25	4
113	61.25	61.5	1
114	61.5	61.75	-3
115	61.75	62	2
116	62	63	1
117	65	65.25	-13
118	65.25	65.5	1
119	65.5	65.75	-3
120	65.75	66	2
121	66	66.5	1
122	66.5	68	0
123	68	68.25	-1
124	68.25	68.5	1
125	68.5	68.75	-3
126	68.75	69	2
127	69	69.5	1
128	69.5	70	2
129	70	70.75	2
130	70.75	71	0
131	71	71.75	3
132	71.75	72	0
133	72	73	-3
134	73	73.25	-5
135	73.25	73.5	1
136	73.5	73.75	-3
137	73.75	74	2
138	74	74.5	1
139	74.5	76	0
140	76	76.25	-1
141	76.25	76.5	1
142	76.5	76.75	-3
143	76.75	77	2
144	77	77.5	1
145	77.5	78	2
146	78	78.75	2
147	78.75	79	0
148	79	79.75	3
149	79.75	80	0
150	80	82	3
151	82	84	-1
152	84	84.25	2
153	84.25	84.5	-2
154	84.5	84.75	-2
155	84.75	85	-2
156	85	85.5	-1
157	85.5	86	-2
158	86	86.75	-2
159	86.75	87	0
160	87	87.75	4
161	87.75	88	0
162	88	90	-4
163	90	92	9
164	92	92.25	2
165	92.25	92.5	-2
166	92.5	92.75	-2
167	92.75	93	-2
168	93	93.5	-1
169	93.5	94	-2
170	94	94.75	-2
171	94.75	95	0
172	95	95.75	9
173	95.75	96	0
174	96	97	-11
175	97	97.25	1
176	97.25	97.5	1
177	97.5	97.75	-3
178	97.75	98	2
179	98	98.5	1
180	98.5	100	0
181	100	100.25	-1
182	100.25	100.5	1
183	100.5	100.75	-3
184	100.75	101	2
185	101	101.5	1
186	101.5	102	2
187	102	102.75	2
188	102.75	103	0
189	103	103.75	3
190	103.75	104	0
191	104	105	-3
192	105	105.25	-5
193	105.25	105.5	1
194	105.5	105.75	-3
195	105.75	106	2
196	106	106.5	1
197	106.5	108	0
198	108	108.25	-1
199	108.25	108.5	1
200	108.5	108.75	-3
201	108.75	109	2
202	109	109.5	1
203	109.5	110	2
204	110	110.75	2
205	110.75	111	0
206	111	111.75	3
207	111.75	112	0
208	112	114	3
209	114	116	-1
210	116	116.25	2
211	116.25	116.5	-2
212	116.5	116.75	-2
213	116.75	117	-2
214	117	117.5	-1
215	117.5	118	-2
216	118	118.75	-2
217	118.75	119	0
218	119	119.75	4
219	119.75	120	0
220	120	120.75	5
221	120.75	121	0
222	121	121.75	3
223	121.75	122	0
224	122	122.5	2
225	122.5	123	-2
226	123	124	-5
227	124	125	0
228	125	125.25	4
229	125.25	125.5	1
230	125.5	125.75	-3
231	125.75	126	2
232	126	128	1
233	128	129.5	0
