1	0	0.5	#
2	0.5	1	-2
3	1	1.75	2
4	1.75	2	2
5	2	2.5	0
6	2.5	3	-9
7	3.5	4	9
8	4	4.5	-2
9	4.5	5	-2
10	5	5.5	2
11	5.5	6	2
12	6	7	3
13	7.5	8	2
14	8	9	-5
15	9	9.25	3
16	9.25	9.75	-2
17	9.75	10	-1
18	10	10.5	3
19	10.5	11.5	-5
20	11.5	12	2
21	12	12.75	1
22	12.75	13	2
23	13	13.5	-2
24	13.5	14	-1
25	14	14.5	3
26	14.5	16	-5
27	16	16.5	0
28	16.5	17	-2
29	17	17.75	2
30	17.75	18	2
31	18	18.5	0
32	18.5	19	-9
33	19.5	20	9
34	20	20.5	-2
35	20.5	21	-2
36	21	21.5	2
37	21.5	22	2
38	22	23	3
39	23.5	24	2
40	24	25	-5
41	25	25.25	3
42	25.25	25.75	-2
43	25.75	26	-1
44	26	26.5	3
45	26.5	27.5	-5
46	27.5	28	2
47	28	28.75	1
48	28.75	29	2
49	29	29.5	-2
50	29.5	30	-1
51	30	30.5	3
52	30.5	32	-5
53	32	33	12
54	33	34	0
55	34	34.5	0
56	34.5	35	-14
57	35	35.5	4
58	35.5	36	3
59	36	37	2
60	37	38	0
61	38	38.5	0
62	38.5	40	-10
63	40	41.5	13
64	41.5	42	-1
65	42	42.5	-2
66	42.5	43	-2
67	43	43.5	-7
68	43.5	44	4
69	44	44.25	3
70	44.25	44.5	-3
71	44.5	46	3
72	48	49	7
73	49	50	0
74	50	50.5	0
75	50.5	51	-14
76	51	51.5	4
77	51.5	52	3
78	52	53	2
79	53	54	0
80	54	54.5	0
81	54.5	56	-10
82	56	56.25	5
83	56.25	56.5	1
84	56.5	57.5	2
85	57.5	58	0
86	58	58.5	0
87	58.5	59	-2
88	59	59.5	-5
89	59.5	60	-3
90	60	62	-2
91	62.5	63	7
92	63	63.5	2
93	63.5	64	3
94	64	64.5	-3
95	64.5	65	-2
96	65	65.5	0
97	65.5	66	-2
98	66	66.75	2
99	66.75	67	2
100	67	67.5	0
101	67.5	68	-9
102	69	69.5	7
103	69.5	70	-2
104	70	70.5	2
105	70.5	71	2
106	71	72	3
107	72.5	73	2
108	73	74	-5
109	74	74.25	3
110	74.25	74.75	-2
111	74.75	75	-1
112	75	75.5	3
113	75.5	76.5	-5
114	76.5	77	2
115	77	77.75	1
116	77.75	78	2
117	78	78.75	-2
118	78.75	79	-1
119	79	79.5	3
120	79.5	81	-5
121	81	81.5	0
122	81.5	82	-2
123	82	82.75	2
124	82.75	83	2
125	83	83.5	0
126	83.5	84	-9
127	84.5	85	9
128	85	85.5	-2
129	85.5	86	-2
130	86	86.75	2
131	86.75	87	2
132	87	88	3
133	88.5	89	2
134	89	90	-5
135	90	90.25	3
136	90.25	90.75	-2
137	90.75	91	-1
138	91	91.5	3
139	91.5	92.5	-5
140	92.5	93	2
141	93	93.75	1
142	93.75	94	2
143	94	94.5	-2
144	94.5	95	-1
145	95	95.5	3
146	95.5	96.5	-5
147	96.5	97	5
148	97	98	7
149	98	99	0
150	99	99.5	0
151	99.5	100	-14
152	100	100.5	4
153	100.5	101	3
154	101	102	2
155	102	103	0
156	103	103.5	0
157	103.5	105	-10
158	105	106.5	13
159	106.5	107	-1
160	107	107.5	-2
161	107.5	108	-2
162	108	108.5	-7
163	108.5	109	4
164	109	109.25	3
165	109.25	109.5	-3
166	109.5	110	3
167	110	111	0
168	113	114	7
169	114	115	0
170	115	115.5	0
171	115.5	116	-14
172	116	116.5	4
173	116.5	117	3
174	117	118	2
175	118	119	0
176	119	119.5	0
177	119.5	121	-10
178	121	121.25	5
179	121.25	121.5	1
180	121.5	122.5	2
181	122.5	123	0
182	123	123.5	0
183	123.5	124	-2
184	124	124.5	7
185	124.5	125	-3
186	125	127	-2
187	127	127.5	-5
188	127.5	128	0
189	128	128.5	0
190	128.5	129	0
191	129	129.25	2
192	129.25	129.5	3
193	129.5	129.75	-3
194	129.75	130	-2
195	130	131	12
196	131	132	0
197	132	132.5	0
198	132.5	133	-14
199	133	133.5	4
200	133.5	134	3
201	134	135	2
202	135	136	0
203	136	136.5	0
204	136.5	138	-10
205	138	139.5	13
206	139.5	140	-1
207	140	140.5	-2
208	140.5	141	-2
209	141	141.5	-7
210	141.5	142	4
211	142	142.25	3
212	142.25	142.5	-3
213	142.5	143	3
214	143	144	0
215	146	147	7
216	147	148	0
217	148	148.5	0
218	148.5	149	-14
219	149	149.5	4
220	149.5	150	3
221	150	151	2
222	151	152	0
223	152	152.5	0
224	152.5	154	-10
225	154	155.5	13
226	155.5	156	7
227	156	156.5	0
228	156.5	157	-14
229	157	157.75	4
230	157.75	158	-4
231	158	160	2
232	160	160.5	-5
233	160.5	161.5	0
234	161.5	162	0
235	162	162.5	2
236	162.5	163	3
237	163	163.75	-3
238	163.75	164	-2
239	164	166	-2
240	166	166.5	14
241	166.5	167	-14
242	167	167.5	4
243	167.5	168	3
244	168	169	2
245	169	170	0
246	170	170.5	0
247	170.5	171	-10
248	171	171.5	8
249	171.5	172	-2
250	172	173.5	7
251	173.5	174	-1
252	174	174.5	-2
253	174.5	175	-2
254	175	175.5	-7
255	175.5	176	4
256	176	176.25	3
257	176.25	176.5	-3
258	176.5	177.5	3
259	177.5	178	2
260	178	178.5	1
261	178.5	179	1
262	179	179.5	5
263	179.5	180	-2
264	180	181	0
265	181	182	0
266	182	182.5	0
267	182.5	183	-14
268	183	183.5	4
269	183.5	184	3
270	184	185	2
271	185	186	0
272	186	186.5	0
273	186.5	187	-10
274	187	187.5	5
275	187.5	188	-2
276	188	188.25	14
277	188.25	188.5	1
278	188.5	189.5	2
279	189.5	190	0
280	190	190.5	0
281	190.5	191	-2
282	191	191.5	-5
283	191.5	192	-3
284	192	194	-2
285	194	194.5	-5
286	194.5	195.5	0
287	195.5	196	0
288	196	196.5	2
289	196.5	197	3
290	197	197.5	-3
291	197.5	198	-2
292	198	202	-2
