#	Title	You Must Believe In Spring
#	Title	Michel Legrand, Alan and Marilyn Bergman - You Must Believe In Spring.xml
1	0.5	1	2	4
2	1	1.5	4	4
3	1.5	2	5	4
4	2	2.5	9	3
5	2.5	3	5	4
6	3	3.5	8	3
7	3.5	4	4	4
8	4	4.5	2	4
9	4.5	5	0	4
10	5	5.5	2	4
11	5.5	6	11	3
12	6	8	0	4
13	8.5	9	5	4
14	9	9.5	7	4
15	9.5	10	9	4
16	10	10.5	0	4
17	10.5	11	9	4
18	11	11.5	11	3
19	11.5	12	7	4
20	12	12.5	5	4
21	12.5	13	4	4
22	13	13.5	5	4
23	13.5	14	2	4
24	14	16	4	4
25	16.5	17	9	4
26	17	17.5	11	4
27	17.5	18	0	5
28	18	18.5	4	4
29	18.5	19	6	4
30	19	20	3	4
31	20.5	21	7	4
32	21	21.5	9	4
33	21.5	22	10	4
34	22	22.5	2	4
35	22.5	23	4	4
36	23	24	1	4
37	24.5	25	5	4
38	25	25.5	7	4
39	25.5	26	9	4
40	26	26.5	0	4
41	26.5	27	9	4
42	27	27.5	11	3
43	27.5	28	7	4
44	28	28.5	5	4
45	28.5	29	4	4
46	29	29.5	2	4
47	29.5	30	0	4
48	30	32	2	4
49	32.5	33	2	4
50	33	33.5	4	4
51	33.5	34	5	4
52	34	34.5	9	3
53	34.5	35	5	4
54	35	35.5	8	3
55	35.5	36	4	4
56	36	36.5	2	4
57	36.5	37	0	4
58	37	37.5	2	4
59	37.5	38	11	3
60	38	40	0	4
61	40.5	41	5	4
62	41	41.5	7	4
63	41.5	42	9	4
64	42	42.5	0	4
65	42.5	43	9	4
66	43	43.5	11	3
67	43.5	44	7	4
68	44	44.5	5	4
69	44.5	45	4	4
70	45	45.5	5	4
71	45.5	46	2	4
72	46	48	4	4
73	48.5	49	9	4
74	49	49.5	11	4
75	49.5	50	0	5
76	50	50.5	4	4
77	50.5	51	6	4
78	51	52	3	4
79	52.5	53	8	4
80	53	53.5	10	4
81	53.5	54	11	4
82	54	54.5	3	4
83	54.5	55	5	4
84	55	56	2	4
85	56.5	57	5	4
86	57	57.5	7	4
87	57.5	58	9	4
88	58	58.5	0	4
89	58.5	59	9	4
90	59	59.5	11	3
91	59.5	60	7	4
92	60	60.5	5	4
93	60.5	61	4	4
94	61	61.5	2	4
95	61.5	62	0	4
96	62	64	2	4
97	64.5	65	2	4
98	65	65.5	4	4
99	65.5	66	5	4
100	66	66.5	9	3
101	66.5	67	5	4
102	67	67.5	8	3
103	67.5	68	4	4
104	68	68.5	2	4
105	68.5	69	0	4
106	69	69.5	2	4
107	69.5	70	11	3
108	70	72	0	4
109	72.5	73	5	4
110	73	73.5	7	4
111	73.5	74	9	4
112	74	74.5	0	4
113	74.5	75	9	4
114	75	75.5	11	3
115	75.5	76	7	4
116	76	76.5	5	4
117	76.5	77	4	4
118	77	77.5	5	4
119	77.5	78	2	4
120	78	80	4	4
121	80.5	81	9	4
122	81	81.5	11	4
123	81.5	82	0	5
124	82	82.5	4	4
125	82.5	83	6	4
126	83	84	3	4
127	84.5	85	7	4
128	85	85.5	9	4
129	85.5	86	10	4
130	86	86.5	2	4
131	86.5	87	4	4
132	87	88	1	4
133	88.5	89	5	4
134	89	89.5	7	4
135	89.5	90	9	4
136	90	90.5	0	4
137	90.5	91	9	4
138	91	91.5	11	3
139	91.5	92	7	4
140	92	92.5	5	4
141	92.5	93	4	4
142	93	93.5	2	4
143	93.5	94	0	4
144	94	95	11	3
145	95	96	9	3
146	96	96.5	4	4
147	96.5	97	2	4
148	97	97.5	0	4
149	97.5	98	11	3
150	98	99	9	3
151	99	100	8	3
152	100	104	9	3
