#	Title	My One and Only Love
#	Title	Guy Wood, Robert Mellin - My One and Only Love.xml
1	0.5	1	7	3
2	1	1.75	9	3
3	1.75	2	0	4
4	2	2.5	2	4
5	2.5	3	4	4
6	3	3.5	11	4
7	3.5	4	7	4
8	4	5	9	4
9	5	6	2	5
10	6	7	11	4
11	7	7.33333	11	4
12	7.33333	7.66667	7	4
13	7.66667	8	5	4
14	8	9	4	4
15	9	10	0	5
16	10	11	9	4
17	11	11.3333	9	4
18	11.3333	11.6667	5	4
19	11.6667	12	4	4
20	12	13	4	4
21	13	14	0	4
22	15	16	7	5
23	16.5	17	7	3
24	17	17.75	9	3
25	17.75	18	0	4
26	18	18.5	2	4
27	18.5	19	4	4
28	19	19.5	11	4
29	19.5	20	7	4
30	20	21	9	4
31	21	22	2	5
32	22	23	11	4
33	23	23.3333	11	4
34	23.3333	23.6667	7	4
35	23.6667	24	5	4
36	24	25	4	4
37	25	26	0	5
38	26	27	9	4
39	27	27.3333	9	4
40	27.3333	27.6667	5	4
41	27.6667	28	4	4
42	28	29	2	4
43	29	30	11	4
44	30	32	7	4
45	32.5	33	9	4
46	33	33.5	7	4
47	33.5	34	5	4
48	34	34.75	4	4
49	34.75	35	2	4
50	35	35.75	7	4
51	35.75	36	4	4
52	36	36.5	0	4
53	36.5	38	9	3
54	38	40	9	3
55	40.5	41	5	4
56	41	41.5	7	4
57	41.5	42	9	4
58	42	43	7	4
59	43	44	2	4
60	44	48	7	4
61	48.5	49	7	3
62	49	49.75	9	3
63	49.75	50	0	4
64	50	50.5	2	4
65	50.5	51	4	4
66	51	51.5	11	4
67	51.5	52	7	4
68	52	53	9	4
69	53	54	2	5
70	54	55	11	4
71	55	55.3333	11	4
72	55.3333	55.6667	7	4
73	55.6667	56	5	4
74	56	57	4	4
75	57	58	0	5
76	58	59	9	4
77	59	59.3333	9	4
78	59.3333	59.6667	5	4
79	59.6667	60	4	4
80	60	61	2	4
81	61	62	11	4
82	62	64	7	4
83	64.5	65	9	4
84	65	65.5	7	4
85	65.5	66	5	4
86	66	66.75	4	4
87	66.75	67	2	4
88	67	67.75	7	4
89	67.75	68	4	4
90	68	68.5	0	4
91	68.5	70	9	3
92	70	72	9	3
93	72.5	73	5	4
94	73	73.5	7	4
95	73.5	74	9	4
96	74	75	7	4
97	75	76	4	4
98	76	77	0	4
99	77	79	0	4
100	79.5	80	11	3
101	80	81	11	4
102	81	81.3333	11	4
103	81.3333	81.6667	9	4
104	81.6667	82	7	4
105	82	83	11	4
106	83	83.3333	11	4
107	83.3333	83.6667	9	4
108	83.6667	84	7	4
109	84	84.5	11	3
110	84.5	86	11	3
111	86	87	11	3
112	87.5	88	11	3
113	88	89	11	4
114	89	89.3333	11	4
115	89.3333	89.6667	9	4
116	89.6667	90	7	4
117	90	91	11	4
118	91	91.3333	11	4
119	91.3333	91.6667	9	4
120	91.6667	92	7	4
121	92	94	11	3
122	94	95	11	3
123	95.5	96	11	3
124	96	97	4	4
125	97	97.3333	4	4
126	97.3333	97.6667	6	4
127	97.6667	98	7	4
128	98	99.5	4	4
129	99.5	100	11	3
130	100	101	4	4
131	101	101.333	4	4
132	101.333	101.667	6	4
133	101.667	102	7	4
134	102	104	4	4
135	104	104.667	2	4
136	104.667	105.333	2	4
137	105.333	106	2	4
138	106	106.667	5	4
139	106.667	107.333	2	4
140	107.333	108	5	4
141	108	110	2	4
142	110	112	2	4
143	112.5	113	7	3
144	113	113.75	9	3
145	113.75	114	0	4
146	114	114.5	2	4
147	114.5	115	4	4
148	115	115.5	11	4
149	115.5	116	7	4
150	116	117	9	4
151	117	118	2	5
152	118	119	11	4
153	119	119.333	11	4
154	119.333	119.667	7	4
155	119.667	120	5	4
156	120	121	4	4
157	121	122	0	5
158	122	123	9	4
159	123	123.333	9	4
160	123.333	123.667	5	4
161	123.667	124	4	4
162	124	125	2	4
163	125	126	11	4
164	126	128	7	4
165	128.5	129	9	4
166	129	129.5	7	4
167	129.5	130	5	4
168	130	130.75	4	4
169	130.75	131	2	4
170	131	131.75	7	4
171	131.75	132	4	4
172	132	132.5	0	4
173	132.5	134	9	3
174	134	136	9	3
175	136.5	137	5	4
176	137	137.5	7	4
177	137.5	138	5	4
178	138	139	8	4
179	139	140	11	4
180	140	144	0	5
181	144.5	145	7	3
182	145	145.75	9	3
183	145.75	146	0	4
184	146	146.5	2	4
185	146.5	147	4	4
186	147	147.5	11	4
187	147.5	148	7	4
188	148	149	9	4
189	149	150	2	5
190	150	151	11	4
191	151	151.333	11	4
192	151.333	151.667	7	4
193	151.667	152	5	4
194	152	153	4	4
195	153	154	0	5
196	154	155	9	4
197	155	155.333	9	4
198	155.333	155.667	5	4
199	155.667	156	4	4
200	156	157	2	4
201	157	158	11	4
202	158	160	7	4
203	160.5	161	9	4
204	161	161.5	7	4
205	161.5	162	5	4
206	162	162.75	4	4
207	162.75	163	2	4
208	163	163.75	7	4
209	163.75	164	4	4
210	164	164.5	0	4
211	164.5	166	9	3
212	166	168	9	3
213	168.5	169	5	4
214	169	169.5	7	4
215	169.5	170	9	4
216	170	171	7	4
217	171	172	2	4
218	172	176	7	4
219	176.5	177	7	3
220	177	177.75	9	3
221	177.75	178	0	4
222	178	178.5	2	4
223	178.5	179	4	4
224	179	179.5	11	4
225	179.5	180	7	4
226	180	181	9	4
227	181	182	2	5
228	182	183	11	4
229	183	183.333	11	4
230	183.333	183.667	7	4
231	183.667	184	5	4
232	184	185	4	4
233	185	186	0	5
234	186	187	9	4
235	187	187.333	9	4
236	187.333	187.667	5	4
237	187.667	188	4	4
238	188	189	2	4
239	189	190	11	4
240	190	192	7	4
241	192.5	193	9	4
242	193	193.5	7	4
243	193.5	194	5	4
244	194	194.75	4	4
245	194.75	195	2	4
246	195	195.75	7	4
247	195.75	196	4	4
248	196	196.5	0	4
249	196.5	198	9	3
250	198	200	9	3
251	200.5	201	5	4
252	201	201.5	7	4
253	201.5	202	9	4
254	202	203	7	4
255	203	204	4	4
256	204	205	0	4
257	205	207	0	4
258	207.5	208	11	3
259	208	209	11	4
260	209	209.333	11	4
261	209.333	209.667	9	4
262	209.667	210	7	4
263	210	211	11	4
264	211	211.333	11	4
265	211.333	211.667	9	4
266	211.667	212	7	4
267	212	212.5	11	3
268	212.5	214	11	3
269	214	215	11	3
270	215.5	216	11	3
271	216	217	11	4
272	217	217.333	11	4
273	217.333	217.667	9	4
274	217.667	218	7	4
275	218	219	11	4
276	219	219.333	11	4
277	219.333	219.667	9	4
278	219.667	220	7	4
279	220	222	11	3
280	222	223	11	3
281	223.5	224	11	3
282	224	225	4	4
283	225	225.333	4	4
284	225.333	225.667	6	4
285	225.667	226	7	4
286	226	227.5	4	4
287	227.5	228	11	3
288	228	229	4	4
289	229	229.333	4	4
290	229.333	229.667	6	4
291	229.667	230	7	4
292	230	232	4	4
293	232	232.667	2	4
294	232.667	233.333	2	4
295	233.333	234	2	4
296	234	234.667	5	4
297	234.667	235.333	2	4
298	235.333	236	5	4
299	236	238	2	4
300	238	240	2	4
301	240.5	241	7	3
302	241	241.75	9	3
303	241.75	242	0	4
304	242	242.5	2	4
305	242.5	243	4	4
306	243	243.5	11	4
307	243.5	244	7	4
308	244	245	9	4
309	245	246	2	5
310	246	247	11	4
311	247	247.333	11	4
312	247.333	247.667	7	4
313	247.667	248	5	4
314	248	249	4	4
315	249	250	0	5
316	250	251	9	4
317	251	251.333	9	4
318	251.333	251.667	5	4
319	251.667	252	4	4
320	252	253	2	4
321	253	254	11	4
322	254	256	7	4
323	256.5	257	9	4
324	257	257.5	7	4
325	257.5	258	5	4
326	258	258.75	4	4
327	258.75	259	2	4
328	259	259.75	7	4
329	259.75	260	4	4
330	260	260.5	0	4
331	260.5	262	9	3
332	262	264	9	3
333	264.5	265	5	4
334	265	265.5	7	4
335	265.5	266	5	4
336	266	267	8	4
337	267	268	11	4
338	268	272	0	4
