#	Title	Trumpet Voluntary
#	Title	Jeremiah Clarke (Attributed to Henry Purcell) - Trumpet Voluntary.xml
1	0	2	0	4
2	2	2.125	2	4
3	2.125	2.25	4	4
4	2.25	2.375	2	4
5	2.375	2.5	4	4
6	2.5	2.625	2	4
7	2.625	2.75	4	4
8	2.75	2.875	2	4
9	2.875	3	4	4
10	3	3.125	2	4
11	3.125	3.25	4	4
12	3.25	3.375	2	4
13	3.375	3.5	4	4
14	3.5	3.75	0	4
15	3.75	4	2	4
16	4	5.5	4	4
17	5.5	6	5	4
18	6	7	4	4
19	7	8	2	4
20	8	9	0	4
21	9	10	2	4
22	10	11	4	4
23	11	11.5	2	4
24	11.5	12	0	4
25	12	13	2	4
26	13	14	7	3
27	14	15	7	3
28	15	16	7	3
29	16	18	0	4
30	18	18.125	2	4
31	18.125	18.25	4	4
32	18.25	18.375	2	4
33	18.375	18.5	4	4
34	18.5	18.625	2	4
35	18.625	18.75	4	4
36	18.75	18.875	2	4
37	18.875	19	4	4
38	19	19.125	2	4
39	19.125	19.25	4	4
40	19.25	19.375	2	4
41	19.375	19.5	4	4
42	19.5	19.75	0	4
43	19.75	20	2	4
44	20	21.5	4	4
45	21.5	22	5	4
46	22	23	4	4
47	23	24	2	4
48	24	24.5	0	4
49	24.5	25	2	4
50	25	25.5	0	4
51	25.5	26	2	4
52	26	26.125	4	4
53	26.125	26.25	2	4
54	26.25	26.375	4	4
55	26.375	26.5	2	4
56	26.5	26.625	4	4
57	26.625	26.75	2	4
58	26.75	26.875	4	4
59	26.875	27	2	4
60	27	27.125	4	4
61	27.125	27.25	2	4
62	27.25	27.375	4	4
63	27.375	27.5	2	4
64	27.5	28	0	4
65	28	31	0	4
66	32	34	0	4
67	34	34.125	2	4
68	34.125	34.25	4	4
69	34.25	34.375	2	4
70	34.375	34.5	4	4
71	34.5	34.625	2	4
72	34.625	34.75	4	4
73	34.75	34.875	2	4
74	34.875	35	4	4
75	35	35.125	2	4
76	35.125	35.25	4	4
77	35.25	35.375	2	4
78	35.375	35.5	4	4
79	35.5	35.75	0	4
80	35.75	36	2	4
81	36	37.5	4	4
82	37.5	38	5	4
83	38	39	4	4
84	39	40	2	4
85	40	41	0	4
86	41	42	2	4
87	42	43	4	4
88	43	43.5	2	4
89	43.5	44	0	4
90	44	45	2	4
91	45	46	7	3
92	46	47	7	3
93	47	48	7	3
94	48	50	0	4
95	50	50.125	2	4
96	50.125	50.25	4	4
97	50.25	50.375	2	4
98	50.375	50.5	4	4
99	50.5	50.625	2	4
100	50.625	50.75	4	4
101	50.75	50.875	2	4
102	50.875	51	4	4
103	51	51.125	2	4
104	51.125	51.25	4	4
105	51.25	51.375	2	4
106	51.375	51.5	4	4
107	51.5	51.75	0	4
108	51.75	52	2	4
109	52	53.5	4	4
110	53.5	54	5	4
111	54	55	4	4
112	55	56	2	4
113	56	56.5	0	4
114	56.5	57	2	4
115	57	57.5	0	4
116	57.5	58	2	4
117	58	58.125	4	4
118	58.125	58.25	2	4
119	58.25	58.375	4	4
120	58.375	58.5	2	4
121	58.5	58.625	4	4
122	58.625	58.75	2	4
123	58.75	58.875	4	4
124	58.875	59	2	4
125	59	59.125	4	4
126	59.125	59.25	2	4
127	59.25	59.375	4	4
128	59.375	59.5	2	4
129	59.5	60	0	4
130	60	63	0	4
131	64	66	4	4
132	66	66.125	6	4
133	66.125	66.25	7	4
134	66.25	66.375	6	4
135	66.375	66.5	7	4
136	66.5	66.625	6	4
137	66.625	66.75	7	4
138	66.75	66.875	6	4
139	66.875	67	7	4
140	67	67.125	6	4
141	67.125	67.25	7	4
142	67.25	67.375	6	4
143	67.375	67.5	7	4
144	67.5	67.75	4	4
145	67.75	68	6	4
146	68	69.5	7	4
147	69.5	70	9	4
148	70	71	7	4
149	71	72	5	4
150	72	73	4	4
151	73	74	0	4
152	74	75	0	4
153	75	76	7	3
154	76	77	0	4
155	77	78	7	3
156	78	79	4	3
157	79	80	0	3
158	80	82	4	4
159	82	82.125	6	4
160	82.125	82.25	7	4
161	82.25	82.375	6	4
162	82.375	82.5	7	4
163	82.5	82.625	6	4
164	82.625	82.75	7	4
165	82.75	82.875	6	4
166	82.875	83	7	4
167	83	83.125	6	4
168	83.125	83.25	7	4
169	83.25	83.375	6	4
170	83.375	83.5	7	4
171	83.5	83.75	4	4
172	83.75	84	6	4
173	84	85.5	7	4
174	85.5	86	9	4
175	86	87	7	4
176	87	88	5	4
177	88	89	4	4
178	89	89.5	2	4
179	89.5	90	0	4
180	90	90.5	0	4
181	90.5	91	2	4
182	91	91.5	4	4
183	91.5	92	5	4
184	92	95	2	4
185	96	98	4	4
186	98	98.125	6	4
187	98.125	98.25	7	4
188	98.25	98.375	6	4
189	98.375	98.5	7	4
190	98.5	98.625	6	4
191	98.625	98.75	7	4
192	98.75	98.875	6	4
193	98.875	99	7	4
194	99	99.125	6	4
195	99.125	99.25	7	4
196	99.25	99.375	6	4
197	99.375	99.5	7	4
198	99.5	99.75	4	4
199	99.75	100	6	4
200	100	101.5	7	4
201	101.5	102	9	4
202	102	103	7	4
203	103	104	5	4
204	104	105	4	4
205	105	106	0	4
206	106	107	0	4
207	107	108	7	3
208	108	109	0	4
209	109	110	7	3
210	110	111	4	3
211	111	112	0	3
212	112	114	4	4
213	114	114.125	6	4
214	114.125	114.25	7	4
215	114.25	114.375	6	4
216	114.375	114.5	7	4
217	114.5	114.625	6	4
218	114.625	114.75	7	4
219	114.75	114.875	6	4
220	114.875	115	7	4
221	115	115.125	6	4
222	115.125	115.25	7	4
223	115.25	115.375	6	4
224	115.375	115.5	7	4
225	115.5	115.75	4	4
226	115.75	116	6	4
227	116	117.5	7	4
228	117.5	118	9	4
229	118	119	7	4
230	119	120	5	4
231	120	121	4	4
232	121	121.5	2	4
233	121.5	122	0	4
234	122	122.5	0	4
235	122.5	123	2	4
236	123	123.5	4	4
237	123.5	124	5	4
238	124	127	2	4
239	128	130	0	4
240	130	130.125	2	4
241	130.125	130.25	4	4
242	130.25	130.375	2	4
243	130.375	130.5	4	4
244	130.5	130.625	2	4
245	130.625	130.75	4	4
246	130.75	130.875	2	4
247	130.875	131	4	4
248	131	131.125	2	4
249	131.125	131.25	4	4
250	131.25	131.375	2	4
251	131.375	131.5	4	4
252	131.5	131.75	0	4
253	131.75	132	2	4
254	132	133.5	4	4
255	133.5	134	5	4
256	134	135	4	4
257	135	136	2	4
258	136	137	0	4
259	137	138	2	4
260	138	139	4	4
261	139	139.5	2	4
262	139.5	140	0	4
263	140	141	2	4
264	141	142	7	3
265	142	143	7	3
266	143	144	7	3
267	144	146	0	4
268	146	146.125	2	4
269	146.125	146.25	4	4
270	146.25	146.375	2	4
271	146.375	146.5	4	4
272	146.5	146.625	2	4
273	146.625	146.75	4	4
274	146.75	146.875	2	4
275	146.875	147	4	4
276	147	147.125	2	4
277	147.125	147.25	4	4
278	147.25	147.375	2	4
279	147.375	147.5	4	4
280	147.5	147.75	0	4
281	147.75	148	2	4
282	148	149.5	4	4
283	149.5	150	5	4
284	150	151	4	4
285	151	152	2	4
286	152	152.5	0	4
287	152.5	153	2	4
288	153	153.5	0	4
289	153.5	154	2	4
290	154	154.125	4	4
291	154.125	154.25	2	4
292	154.25	154.375	4	4
293	154.375	154.5	2	4
294	154.5	154.625	4	4
295	154.625	154.75	2	4
296	154.75	154.875	4	4
297	154.875	155	2	4
298	155	155.125	4	4
299	155.125	155.25	2	4
300	155.25	155.375	4	4
301	155.375	155.5	2	4
302	155.5	156	0	4
303	156	159	0	4
304	160	162	0	4
305	162	162.125	2	4
306	162.125	162.25	4	4
307	162.25	162.375	2	4
308	162.375	162.5	4	4
309	162.5	162.625	2	4
310	162.625	162.75	4	4
311	162.75	162.875	2	4
312	162.875	163	4	4
313	163	163.125	2	4
314	163.125	163.25	4	4
315	163.25	163.375	2	4
316	163.375	163.5	4	4
317	163.5	163.75	0	4
318	163.75	164	2	4
319	164	165.5	4	4
320	165.5	166	5	4
321	166	167	4	4
322	167	168	2	4
323	168	169	0	4
324	169	170	2	4
325	170	171	4	4
326	171	171.5	2	4
327	171.5	172	0	4
328	172	173	2	4
329	173	174	7	3
330	174	175	7	3
331	175	176	7	3
332	176	178	0	4
333	178	178.125	2	4
334	178.125	178.25	4	4
335	178.25	178.375	2	4
336	178.375	178.5	4	4
337	178.5	178.625	2	4
338	178.625	178.75	4	4
339	178.75	178.875	2	4
340	178.875	179	4	4
341	179	179.125	2	4
342	179.125	179.25	4	4
343	179.25	179.375	2	4
344	179.375	179.5	4	4
345	179.5	179.75	0	4
346	179.75	180	2	4
347	180	181.5	4	4
348	181.5	182	5	4
349	182	183	4	4
350	183	184	2	4
351	184	184.5	0	4
352	184.5	185	2	4
353	185	185.5	0	4
354	185.5	186	2	4
355	186	186.125	4	4
356	186.125	186.25	2	4
357	186.25	186.375	4	4
358	186.375	186.5	2	4
359	186.5	186.625	4	4
360	186.625	186.75	2	4
361	186.75	186.875	4	4
362	186.875	187	2	4
363	187	187.125	4	4
364	187.125	187.25	2	4
365	187.25	187.375	4	4
366	187.375	187.5	2	4
367	187.5	188	0	4
368	188	191	0	4
369	192	193	7	3
370	193	193.5	4	3
371	193.5	194	5	3
372	194	195	7	3
373	195	196	0	4
374	196	197	7	3
375	197	197.5	4	3
376	197.5	198	5	3
377	198	199	7	3
378	199	200	0	4
379	200	201	7	3
380	201	201.5	0	4
381	201.5	202	2	4
382	202	203	4	4
383	203	204	0	4
384	204	205.5	11	3
385	205.5	206	9	3
386	206	208	7	3
387	208	209	2	4
388	209	209.5	11	3
389	209.5	210	0	4
390	210	211	2	4
391	211	212	4	4
392	212	213	2	4
393	213	213.5	11	3
394	213.5	214	0	4
395	214	215	2	4
396	215	216	4	4
397	216	217	2	4
398	217	217.5	0	4
399	217.5	218	11	3
400	218	219.5	9	3
401	219.5	220	7	3
402	220	223	7	3
403	224	225	7	3
404	225	225.5	4	3
405	225.5	226	5	3
406	226	227	7	3
407	227	228	0	4
408	228	229	7	3
409	229	229.5	4	3
410	229.5	230	5	3
411	230	231	7	3
412	231	232	0	4
413	232	233	7	3
414	233	233.5	0	4
415	233.5	234	2	4
416	234	235	4	4
417	235	236	0	4
418	236	237.5	11	3
419	237.5	238	9	3
420	238	240	7	3
421	240	241	2	4
422	241	241.5	11	3
423	241.5	242	0	4
424	242	243	2	4
425	243	244	4	4
426	244	245	2	4
427	245	245.5	11	3
428	245.5	246	0	4
429	246	247	2	4
430	247	248	4	4
431	248	249	2	4
432	249	249.5	0	4
433	249.5	250	11	3
434	250	251.5	9	3
435	251.5	252	7	3
436	252	255	7	3
437	256	258	0	4
438	258	258.125	2	4
439	258.125	258.25	4	4
440	258.25	258.375	2	4
441	258.375	258.5	4	4
442	258.5	258.625	2	4
443	258.625	258.75	4	4
444	258.75	258.875	2	4
445	258.875	259	4	4
446	259	259.125	2	4
447	259.125	259.25	4	4
448	259.25	259.375	2	4
449	259.375	259.5	4	4
450	259.5	259.75	0	4
451	259.75	260	2	4
452	260	261.5	4	4
453	261.5	262	5	4
454	262	263	4	4
455	263	264	2	4
456	264	265	0	4
457	265	266	2	4
458	266	267	4	4
459	267	267.5	2	4
460	267.5	268	0	4
461	268	269	2	4
462	269	270	7	3
463	270	271	7	3
464	271	272	7	3
465	272	274	0	4
466	274	274.125	2	4
467	274.125	274.25	4	4
468	274.25	274.375	2	4
469	274.375	274.5	4	4
470	274.5	274.625	2	4
471	274.625	274.75	4	4
472	274.75	274.875	2	4
473	274.875	275	4	4
474	275	275.125	2	4
475	275.125	275.25	4	4
476	275.25	275.375	2	4
477	275.375	275.5	4	4
478	275.5	275.75	0	4
479	275.75	276	2	4
480	276	277.5	4	4
481	277.5	278	5	4
482	278	279	4	4
483	279	280	2	4
484	280	280.5	0	4
485	280.5	281	2	4
486	281	281.5	0	4
487	281.5	282	2	4
488	282	282.125	4	4
489	282.125	282.25	2	4
490	282.25	282.375	4	4
491	282.375	282.5	2	4
492	282.5	282.625	4	4
493	282.625	282.75	2	4
494	282.75	282.875	4	4
495	282.875	283	2	4
496	283	283.125	4	4
497	283.125	283.25	2	4
498	283.25	283.375	4	4
499	283.375	283.5	2	4
500	283.5	284	0	4
501	284	287	0	4
502	288	290	0	4
503	290	290.125	2	4
504	290.125	290.25	4	4
505	290.25	290.375	2	4
506	290.375	290.5	4	4
507	290.5	290.625	2	4
508	290.625	290.75	4	4
509	290.75	290.875	2	4
510	290.875	291	4	4
511	291	291.125	2	4
512	291.125	291.25	4	4
513	291.25	291.375	2	4
514	291.375	291.5	4	4
515	291.5	291.75	0	4
516	291.75	292	2	4
517	292	293.5	4	4
518	293.5	294	5	4
519	294	295	4	4
520	295	296	2	4
521	296	297	0	4
522	297	298	2	4
523	298	299	4	4
524	299	299.5	2	4
525	299.5	300	0	4
526	300	301	2	4
527	301	302	7	3
528	302	303	7	3
529	303	304	7	3
530	304	306	0	4
531	306	306.125	2	4
532	306.125	306.25	4	4
533	306.25	306.375	2	4
534	306.375	306.5	4	4
535	306.5	306.625	2	4
536	306.625	306.75	4	4
537	306.75	306.875	2	4
538	306.875	307	4	4
539	307	307.125	2	4
540	307.125	307.25	4	4
541	307.25	307.375	2	4
542	307.375	307.5	4	4
543	307.5	307.75	0	4
544	307.75	308	2	4
545	308	309.5	4	4
546	309.5	310	5	4
547	310	311	4	4
548	311	312	2	4
549	312	312.5	0	4
550	312.5	313	2	4
551	313	313.5	0	4
552	313.5	314	2	4
553	314	314.125	4	4
554	314.125	314.25	2	4
555	314.25	314.375	4	4
556	314.375	314.5	2	4
557	314.5	314.625	4	4
558	314.625	314.75	2	4
559	314.75	314.875	4	4
560	314.875	315	2	4
561	315	315.125	4	4
