1	3.5	4	#
2	4	4.5	12
3	4.5	5	-1
4	5	5.5	-1
5	5.5	6	-1
6	6	6.5	-2
7	6.5	7	-2
8	7	7.5	-1
9	7.5	8	-2
10	8	8.5	-2
11	8.5	9	-1
12	9	9.5	1
13	9.5	10	2
14	10	10.5	-2
15	11	11.5	-3
16	11.5	12	1
17	12	12.3333	2
18	12.3333	12.6667	2
19	12.6667	13	-2
20	13	13.5	-1
21	13.5	14	1
22	14	15	2
23	15	16	3
24	16	17	4
25	17	20	-9
26	20	21.5	9
27	21.5	22	0
28	22	23.5	-2
29	23.5	24	-2
30	24	26	-3
31	26	27	0
32	27	27.5	0
33	27.5	28	2
34	28	28.3333	1
35	28.3333	28.6667	2
36	28.6667	29	-2
37	29	29.5	-3
38	29.5	30	1
39	30	32	1
40	32	32.3333	0
41	32.3333	32.6667	1
42	32.6667	33	-1
43	33	33.5	-4
44	33.5	34	1
45	34	35.5	1
46	35.5	36	1
47	36	36.5	1
48	36.5	37	1
49	37	37.5	2
50	37.5	38	2
51	38	38.5	-2
52	38.5	39	-2
53	39	39.5	-1
54	39.5	40	-2
55	40	42	5
56	42	42.5	0
57	43	43.5	-10
58	43.5	44	1
59	44	44.3333	2
60	44.3333	44.6667	2
61	44.6667	45	-2
62	45	45.5	-1
63	45.5	46	1
64	46	47	2
65	47	48	3
66	48	49	4
67	49	52	-9
68	52	53.5	9
69	53.5	54	0
70	54	55.5	-2
71	55.5	56	-2
72	56	58	-3
73	58	59	0
74	59	59.5	0
75	59.5	60	2
76	60	60.3333	1
77	60.3333	60.6667	2
78	60.6667	61	-2
79	61	61.5	-1
80	61.5	62	1
81	62	63	-1
82	63	63.5	-2
83	63.5	64	-1
84	64	64.5	-1
85	64.5	65	2
86	65	65.5	3
87	65.5	66	4
88	66	67	3
89	67	67.5	-11
90	67.5	68	1
91	68	70	8
92	70	72	-6
93	72	74	1
94	74.5	75	-1
95	75	75.5	1
96	75.5	76	2
97	76	76.3333	2
98	76.3333	76.6667	1
99	76.6667	77	-1
100	77	77.3333	-2
101	77.3333	77.6667	2
102	77.6667	78	-2
103	78	78.3333	-2
104	78.3333	78.6667	2
105	78.6667	79	-2
106	79	79.3333	-1
107	79.3333	79.6667	1
108	79.6667	80	2
109	80	80.5	2
110	80.5	81	0
111	81	81.3333	-2
112	81.3333	81.6667	-2
113	81.6667	82	-1
114	82	83	-2
115	84	84.3333	5
116	84.3333	84.6667	2
117	84.6667	85	-2
118	85	85.3333	-2
119	85.3333	85.6667	2
120	85.6667	86	-2
121	86	86.3333	-1
122	86.3333	86.6667	1
123	86.6667	87	-1
124	87	87.3333	-2
