#	Title	Chicago
#	Title	Fred Fisher - Chicago.xml
1	3	4	0	5
2	4	5.5	11	4
3	5.5	6	9	4
4	6	7	9	4
5	7	8	0	5
6	8	9.5	11	4
7	9.5	10	9	4
8	10	11	9	4
9	11	12	4	4
10	12	12.5	5	4
11	12.5	13	4	4
12	13	13.5	2	4
13	13.5	14	7	4
14	14	15	7	4
15	16	16.5	5	4
16	16.5	17	4	4
17	17	17.5	2	4
18	17.5	18	7	4
19	18	19	7	4
20	19	20	5	4
21	20	21.5	5	4
22	21.5	22	2	4
23	22	23	2	4
24	23	24	5	4
25	24	25.5	4	4
26	25.5	26	2	4
27	26	27	2	4
28	27	28	11	3
29	28	28.5	0	4
30	28.5	29	11	3
31	29	29.5	9	3
32	29.5	30	0	4
33	30	31	0	4
34	32.5	34	4	4
35	34	34.5	4	4
36	34.5	36	2	4
37	36	36.5	0	4
38	36.5	37	2	4
39	37	37.5	4	4
40	37.5	38	5	4
41	38	38.5	7	4
42	38.5	39.5	9	4
43	39.5	40	7	4
44	40	41	11	4
45	41	41.5	7	4
46	41.5	42	9	4
47	42	42.5	9	4
48	42.5	43	7	4
49	43	44	11	4
50	44	45.5	4	4
51	45.5	46	2	4
52	46	47	2	4
53	47	48	9	4
54	48	49.5	4	4
55	49.5	50	2	4
56	50	51.5	2	4
57	51.5	52	4	4
58	52	53	5	4
59	53	54	7	4
60	54	54.5	4	4
61	54.5	56	2	4
62	56	56.5	5	4
63	56.5	57.5	7	4
64	57.5	58	5	4
65	58	59	4	4
66	59	60	2	4
67	60	62	7	4
68	67	68	0	5
69	68	69.5	11	4
70	69.5	70	9	4
71	70	71	9	4
72	71	72	0	5
73	72	73.5	11	4
74	73.5	74	9	4
75	74	75	9	4
76	75	76	4	4
77	76	76.5	5	4
78	76.5	77	4	4
79	77	77.5	2	4
80	77.5	78	7	4
81	78	79	7	4
82	80	80.5	5	4
83	80.5	81	4	4
84	81	81.5	2	4
85	81.5	82	7	4
86	82	83	7	4
87	83	84	5	4
88	84	85.5	5	4
89	85.5	86	2	4
90	86	87	2	4
91	87	88	5	4
92	88	89	4	4
93	89	90	4	4
94	90	91	2	4
95	91	92	4	4
96	92	96	0	4
97	96	100	1	4
98	100	100.5	4	4
99	100.5	101.5	2	4
100	101.5	102	4	4
101	102	103	2	4
102	103	103.5	4	4
103	103.5	104	2	4
104	104	104.5	2	4
105	104.5	105	4	4
106	105	106	2	4
107	106	107	2	4
108	108	108.5	9	4
109	108.5	109.5	7	4
110	109.5	110	9	4
111	110	111	7	4
112	111	111.5	9	4
113	111.5	112	7	4
114	112	112.5	7	4
