#	Title	The Night We Called It A Day
#	Title	Matt Dennis, Tom Adair - The Night We Called It A Day.xml
1	2	2.66667	7	3
2	2.66667	3.33333	7	3
3	3.33333	4	7	3
4	4	6	7	4
5	6	7	8	4
6	7	8	5	4
7	8	11	4	4
8	11	11.5	7	3
9	11.5	12	7	3
10	12	12.6667	4	4
11	12.6667	13.3333	4	4
12	13.3333	14	4	4
13	14	14.6667	4	4
14	14.6667	15.3333	5	4
15	15.3333	16	2	4
16	16	19	0	4
17	19	20	9	3
18	20	20.6667	0	4
19	20.6667	21.3333	0	4
20	21.3333	22	0	4
21	22	22.6667	2	4
22	22.6667	23.3333	0	4
23	23.3333	24	9	3
24	24	27	7	3
25	27	28	7	3
26	28	29	7	3
27	29	30	7	3
28	30	30.6667	7	3
29	30.6667	31.3333	8	3
30	31.3333	32	10	3
31	32	34	7	3
32	34	34.6667	7	3
33	34.6667	35.3333	7	3
34	35.3333	36	7	3
35	36	38	7	4
36	38	39	8	4
37	39	40	5	4
38	40	43	4	4
39	43	43.5	7	3
40	43.5	44	7	3
41	44	44.6667	4	4
42	44.6667	45.3333	4	4
43	45.3333	46	4	4
44	46	46.6667	4	4
45	46.6667	47.3333	5	4
46	47.3333	48	2	4
47	48	51	0	4
48	51	52	9	3
49	52	52.6667	0	4
50	52.6667	53.3333	0	4
51	53.3333	54	0	4
52	54	54.6667	2	4
53	54.6667	55.3333	0	4
54	55.3333	56	9	3
55	56	59	7	3
56	59	60	7	3
57	60	61	7	3
58	61	62	7	3
59	62	62.6667	7	3
60	62.6667	63.3333	8	3
61	63.3333	64	10	3
62	64	68	7	3
63	68	70	9	4
64	70	71	7	4
65	71	72	7	4
66	72	75	4	4
67	75	76	4	4
68	76	76.6667	7	4
69	76.6667	77.3333	7	4
70	77.3333	78	7	4
71	78	78.6667	7	4
72	78.6667	79.3333	5	4
73	79.3333	80	7	4
74	80	84	4	4
75	84	86	5	4
76	86	87	4	4
77	87	88	4	4
78	88	91	0	4
79	91	92	0	4
80	92	92.6667	0	4
81	92.6667	93.3333	0	4
82	93.3333	94	0	4
83	94	95	0	4
84	95	96	9	3
85	96	98	7	3
86	98	98.6667	7	3
87	98.6667	99.3333	7	3
88	99.3333	100	7	3
89	100	102	7	4
90	102	103	8	4
91	103	104	5	4
92	104	107	4	4
93	107	107.5	7	3
94	107.5	108	7	3
95	108	108.667	4	4
96	108.667	109.333	4	4
97	109.333	110	4	4
98	110	110.667	4	4
99	110.667	111.333	5	4
100	111.333	112	2	4
101	112	115	0	4
102	115	116	9	3
103	116	116.667	0	4
104	116.667	117.333	0	4
105	117.333	118	0	4
106	118	118.667	4	4
107	118.667	119.333	4	4
108	119.333	120	4	4
109	120	123	9	4
110	123	124	8	4
111	124	125	7	4
112	125	126	7	4
113	126	126.667	7	4
114	126.667	127.333	8	4
115	127.333	128	7	4
116	128	130	7	4
117	130	130.667	7	3
118	130.667	131.333	7	3
119	131.333	132	7	3
120	134	134.667	7	3
121	134.667	135.333	7	3
122	135.333	136	7	3
123	136	138	7	4
124	138	139	8	4
125	139	140	5	4
126	140	143	4	4
127	143	143.5	7	3
128	143.5	144	7	3
129	144	144.667	4	4
130	144.667	145.333	4	4
131	145.333	146	4	4
132	146	146.667	4	4
133	146.667	147.333	5	4
134	147.333	148	2	4
135	148	151	0	4
136	151	152	9	3
137	152	152.667	0	4
138	152.667	153.333	0	4
139	153.333	154	0	4
140	154	154.667	2	4
141	154.667	155.333	0	4
142	155.333	156	9	3
143	156	159	7	3
144	159	160	7	3
145	160	161	7	3
146	161	162	7	3
147	162	162.667	7	3
148	162.667	163.333	8	3
149	163.333	164	10	3
150	164	166	7	3
151	166	166.667	7	3
152	166.667	167.333	7	3
153	167.333	168	7	3
154	168	170	7	4
155	170	171	8	4
156	171	172	5	4
157	172	175	4	4
158	175	175.5	7	3
159	175.5	176	7	3
160	176	176.667	4	4
161	176.667	177.333	4	4
162	177.333	178	4	4
163	178	178.667	4	4
164	178.667	179.333	5	4
165	179.333	180	2	4
166	180	183	0	4
167	183	184	9	3
168	184	184.667	0	4
169	184.667	185.333	0	4
170	185.333	186	0	4
171	186	186.667	2	4
172	186.667	187.333	0	4
173	187.333	188	9	3
174	188	191	7	3
175	191	192	7	3
176	192	193	7	3
177	193	194	7	3
178	194	194.667	7	3
179	194.667	195.333	8	3
180	195.333	196	10	3
181	196	200	7	3
182	200	202	9	4
183	202	203	7	4
184	203	204	7	4
185	204	207	4	4
186	207	208	4	4
187	208	208.667	7	4
188	208.667	209.333	7	4
189	209.333	210	7	4
190	210	210.667	7	4
191	210.667	211.333	5	4
192	211.333	212	7	4
193	212	216	4	4
194	216	218	5	4
195	218	219	4	4
196	219	220	4	4
197	220	223	0	4
198	223	224	0	4
199	224	224.667	0	4
200	224.667	225.333	0	4
201	225.333	226	0	4
202	226	227	0	4
203	227	228	9	3
204	228	230	7	3
205	230	230.667	7	3
206	230.667	231.333	7	3
207	231.333	232	7	3
208	232	234	7	4
209	234	235	8	4
210	235	236	5	4
211	236	239	4	4
212	239	239.5	7	3
213	239.5	240	7	3
214	240	240.667	4	4
215	240.667	241.333	4	4
216	241.333	242	4	4
217	242	242.667	4	4
218	242.667	243.333	5	4
219	243.333	244	2	4
220	244	247	0	4
221	247	248	9	3
222	248	248.667	0	4
223	248.667	249.333	0	4
224	249.333	250	0	4
225	250	250.667	4	4
226	250.667	251.333	4	4
227	251.333	252	4	4
228	252	255	9	4
229	255	256	8	4
230	256	257	7	3
231	257	258	7	3
232	258	258.667	7	3
233	258.667	259.333	8	3
234	259.333	260	7	3
235	260	263	7	3
