#	Title	Szép szivárvány
#	Title	Hungarian folk song - Sz?p sziv?rv?ny.xml
1	0	0.5	0	5
2	0.5	1	7	4
3	1	1.5	0	5
4	1.5	2	2	5
5	2	2.5	4	5
6	2.5	3	0	5
7	3	3.5	2	5
8	3.5	4	4	5
9	4	4.5	5	5
10	4.5	6	4	5
11	5.5	6	2	5
12	6	8.5	2	5
13	8	8.5	4	5
14	8.5	9	5	5
15	9	9.5	7	5
16	9.5	10	7	5
17	10	10.5	9	5
18	10.5	11	7	5
19	11	11.5	7	5
20	11.5	12	5	5
21	12	12.5	4	5
22	12.5	14	2	5
23	14	15	2	5
24	16	16.5	4	5
25	16.5	17	5	5
26	17	17.5	7	5
27	17.5	18	7	5
28	18	18.5	9	5
29	18.5	19	7	5
30	19	19.5	7	5
31	19.5	20	4	5
32	20	21	7	5
33	21	22	4	5
34	22	24	2	5
35	24	24	0	5
36	24	24.5	0	5
37	24.5	25	2	5
38	25	25.5	2	5
39	25.5	26	0	5
40	26	26.5	4	5
41	26.5	27	4	5
42	27	27.5	4	5
43	27.5	28	2	5
44	28	28.5	2	5
45	28.5	30	0	5
46	30	31	0	5
47	32	32.5	4	5
48	32.5	33	5	5
49	33	33.5	7	5
50	33.5	34	7	5
51	34	34.5	9	5
52	34.5	35	7	5
53	35	35.5	7	5
54	35.5	36	4	5
55	36	37	7	5
56	37	38	4	5
57	38	40	2	5
58	40	40	0	5
59	40	40.5	0	5
60	40.5	41	2	5
61	41	41.5	2	5
62	41.5	42	0	5
63	42	42.5	4	5
64	42.5	43	4	5
65	43	43.5	4	5
66	43.5	44	2	5
67	44	44.5	2	5
68	44.5	46	0	5
69	46	47	0	5
