1	0	1	#
2	1	2.5	0
3	2.5	3	0
4	3	4	0
5	4	5.5	0
6	5.5	6	0
7	6	8	3
8	8	9	-2
9	9	12	-8
10	12	14	8
11	14	15	-1
12	15	17	-8
13	17	17.5	3
14	17.5	18	6
15	18	21	-1
16	21	24	0
17	24	25	0
18	25	26.5	0
19	26.5	27	0
20	27	28	0
21	28	29.5	0
22	29.5	30	0
23	30	32	5
24	32	33	-2
25	33	35	-2
26	35	36	-1
27	36	38	-2
28	38	39	-2
29	39	41	-1
30	41	42	-2
31	42	45	-1
32	45	46	0
33	46	47	-2
34	47	48	2
35	48	51	1
36	51	54	0
37	54	57	0
38	57	58	7
39	58	59	1
40	59	60	2
41	60	63	2
42	63	65	-4
43	65	66	-1
44	66	69	-2
45	69	70	0
46	70	71	2
47	71	72	1
48	72	75	2
49	75	77	0
50	77	78	-2
51	78	81	-1
52	81	82	-4
53	82	83	2
54	83	84	2
55	84	87	1
56	87	89	-3
57	89	90	-2
58	90	93	-1
59	93	94	0
60	94	95	1
61	95	96	2
62	96	99	2
63	99	101	8
64	101	102	0
65	102	103	-1
66	103	104	-4
67	104	105	-3
68	105	106	0
69	106	107	1
70	107	108	2
71	108	111	2
72	111	113	-4
73	113	114	-1
74	114	117	-2
75	117	118	0
76	118	119	2
77	119	120	1
78	120	123	2
79	123	125	0
80	125	126	-2
81	126	129	-1
82	129	130	-4
83	130	131	2
84	131	132	2
85	132	135	1
86	135	137	-3
87	137	138	-2
88	138	141	-1
89	141	142	0
90	142	143	1
91	143	144	2
92	144	147	-2
93	147	148	0
94	148	149	0
95	149	150	0
96	150	153	0
