1	0	0.666667	#
2	0.666667	1.33333	2
3	1.33333	2	-2
4	2	3	2
5	3	4	1
6	4	5	3
7	5	7	-8
8	7	8	1
9	8	9	4
10	9	11	-10
11	11	12	1
12	12	13	2
13	13	14	2
14	14	15	2
15	15	16	2
16	16	19	1
17	19	20	-1
18	20	24	0
19	25	25.5	-2
20	25.5	26	2
21	26.6667	27.3333	1
22	27.3333	28	-1
23	28	28	-2
24	28	29	2
25	29	32	0
26	32	35	-1
27	35	36	-1
28	36	37	0
29	37	40	0
30	41	41.5	-5
31	41.5	42	1
32	42	42.6667	2
33	42.6667	43.3333	-5
34	43.3333	44	2
35	44	45	1
36	45	48	0
37	48	48.6667	-1
38	48.6667	49.3333	1
39	49.3333	50	-1
40	50	51	1
41	51	52	-1
42	52	53	0
43	53	56	0
44	56	56.6667	0
45	56.6667	57.3333	1
46	57.3333	58	-1
47	58	59	3
48	59	60	-2
49	60	64	-1
50	64	64.6667	-2
51	64.6667	65.3333	2
52	65.3333	66	-2
53	66	67	3
54	67	68	-1
55	68	69	-4
56	69	72	0
57	72	72.6667	2
58	72.6667	73.3333	2
59	73.3333	74	-4
60	74	75	2
61	75	76	2
62	76	76.6667	5
63	76.6667	77.3333	2
64	77.3333	78	-4
65	78	79	2
66	79	80	2
67	80	82	1
68	82	83	0
69	83	84	-1
70	84	88	0
71	89	89.5	-2
72	89.5	90	2
73	90	90.6667	1
74	90.6667	91.3333	-1
75	91.3333	92	-2
76	92	93	2
77	93	96	0
78	96	99	-1
79	99	100	-1
80	100	101	0
81	101	104	0
82	105	105.5	-5
83	105.5	106	1
84	106	106.667	2
85	106.667	107.333	-5
86	107.333	108	2
87	108	109	1
88	109	112	0
89	112	112.667	-1
90	112.667	113.333	1
91	113.333	114	-1
92	114	115	1
93	115	116	-1
94	116	117	3
95	117	118	-2
96	118	119	0
97	119	120	-1
98	120	121	7
99	121	122	-3
100	122	123	0
101	123	124	1
102	124	127	5
103	127	128	-1
104	128	131	-1
105	131	132	-3
106	132	135	2
107	135	135.5	-2
108	135.5	136	2
109	136	139	1
110	139	140	0
111	140	141	0
112	144	147	0
113	147	148	-1
114	148	152	0
115	153	153.5	-2
116	153.5	154	2
117	154.667	155.333	1
118	155.333	156	-1
119	156	156	-2
120	156	157	2
121	157	160	0
122	160	163	-1
123	163	164	-1
124	164	165	0
125	165	168	0
126	169	169.5	-5
127	169.5	170	1
128	170	170.667	2
129	170.667	171.333	-5
130	171.333	172	2
131	172	173	1
132	173	176	0
133	176	176.667	-1
134	176.667	177.333	1
135	177.333	178	-1
136	178	179	1
137	179	180	-1
138	180	181	0
139	181	184	0
140	184	184.667	0
141	184.667	185.333	1
142	185.333	186	-1
143	186	187	3
144	187	188	-2
145	188	192	-1
146	192	192.667	-2
147	192.667	193.333	2
148	193.333	194	-2
149	194	195	3
150	195	196	-1
151	196	197	-4
152	197	200	0
153	200	200.667	2
154	200.667	201.333	2
155	201.333	202	-4
156	202	203	2
157	203	204	2
158	204	204.667	5
159	204.667	205.333	2
160	205.333	206	-4
161	206	207	2
162	207	208	2
163	208	210	1
164	210	211	0
165	211	212	-1
166	212	216	0
167	217	217.5	-2
168	217.5	218	2
169	218	218.667	1
170	218.667	219.333	-1
171	219.333	220	-2
172	220	221	2
173	221	224	0
174	224	227	-1
175	227	228	-1
176	228	229	0
177	229	232	0
178	233	233.5	-5
179	233.5	234	1
180	234	234.667	2
181	234.667	235.333	-5
182	235.333	236	2
183	236	237	1
184	237	240	0
185	240	240.667	-1
186	240.667	241.333	1
187	241.333	242	-1
188	242	243	1
189	243	244	-1
190	244	245	3
191	245	246	-2
192	246	247	0
193	247	248	-1
194	248	249	7
195	249	250	-3
196	250	251	0
197	251	252	1
198	252	255	5
199	255	256	-1
200	256	259	-1
201	259	260	-3
202	260	263	2
203	263	263.5	-2
204	263.5	264	2
205	264	268	1
206	268	270	0
207	270	272	0
208	272	276	0
209	276	279	0
