#	Title	Walk like a man
#	Title	Four Seasons - Walk like a man.xml
1	1	2	4	4
2	3	4	5	4
3	5	6	4	4
4	7	8	5	4
5	9	10	4	4
6	11	12	5	4
7	13	14	4	4
8	15	16	5	4
9	17	18	7	3
10	18	19	7	4
11	19	20	4	4
12	20	21	2	4
13	21	22	0	4
14	22	23	2	4
15	23	24	4	4
16	25	26	4	4
17	27	28	5	4
18	29	30	4	4
19	31	32	5	4
20	33	34	7	3
21	34	35	7	4
22	35	36	4	4
23	36	37	2	4
24	37	38	0	4
25	38	39	2	4
26	39	40	4	4
27	40	44	0	4
28	44	46	0	4
29	46	48	0	4
30	48	52	0	4
31	52	56	11	3
32	56	57	4	4
33	57	57.5	4	4
34	57.5	58	0	4
35	58	58.5	2	4
36	58.5	59.5	0	4
37	59.5	60	2	4
38	60	60.5	4	4
39	60.5	61	9	4
40	61	61.5	7	4
41	61.5	62	4	4
42	62	62.5	2	4
43	62.5	64	0	4
44	64	64.5	4	4
45	64.5	65	9	4
46	65	65.5	7	4
47	65.5	66	4	4
48	66	66.5	2	4
49	66.5	67	0	4
50	67	67.5	2	4
51	67.5	68	0	4
52	68	71	4	4
53	71.5	72	7	4
54	72	73	4	4
55	73	73.5	4	4
56	73.5	74	0	4
57	74	74.5	2	4
58	74.5	75.5	0	4
59	75.5	75.75	2	4
60	75.75	76	2	4
61	76	76.5	4	4
62	76.5	77	9	4
63	77	77.5	7	4
64	77.5	78	4	4
65	78	78.5	2	4
66	78.5	79.5	0	4
67	79.5	80	2	4
68	80	81	4	4
69	81	81.5	4	4
70	81.5	82	0	4
71	82	82.5	2	4
72	82.5	83	0	4
73	83	83.5	9	3
74	83.5	84	0	4
75	84	85	0	4
76	85	86	0	4
77	86	87	2	4
78	87	88	4	4
79	88	89	0	5
80	89	89.5	0	5
81	89.5	90	7	4
82	90	92	9	4
83	92	93	7	4
84	93	93.5	7	4
85	93.5	94	4	4
86	94	96	5	4
87	96	97	4	4
88	97	97.5	4	4
89	97.5	98	4	4
90	98	99	7	4
91	99	100	7	4
92	100	100.667	9	4
93	100.667	101.333	5	4
94	101.333	102	9	4
95	102	104	11	4
96	104	105	0	5
97	105	105.5	0	5
98	105.5	106	7	4
99	106	107.5	9	4
100	107.5	108	4	4
101	108	108.5	7	4
102	108.5	109	9	4
103	109	109.5	7	4
104	109.5	110	4	4
105	110	110.5	2	4
106	110.5	111.5	0	4
107	111.5	112	2	4
108	112	113	4	4
109	113	113.5	4	4
110	113.5	114	4	4
111	114	115	7	4
112	115	116	7	4
113	116	118	0	4
114	118	120	2	4
115	121	122	2	4
116	122	123	2	5
117	123	124	11	4
118	124	125	9	4
119	125	126	7	4
120	126	127	9	4
121	127	128	11	4
122	129	130	11	4
123	131	132	0	5
124	133	134	11	4
125	135	136	0	5
126	137	138	2	4
127	138	139	2	5
128	139	140	11	4
129	140	141	9	4
130	141	142	7	4
131	142	143	9	4
132	143	144	11	4
133	144	148	7	4
134	148	150	7	4
135	150	152	7	4
136	152	156	7	4
137	156	160	6	4
138	160	161	11	4
139	161	161.5	11	4
140	161.5	162	7	4
141	162	162.5	9	4
142	162.5	163.5	7	4
143	163.5	164	9	4
144	164	164.5	11	4
145	164.5	165	4	5
146	165	165.5	2	5
147	165.5	166	11	4
148	166	166.5	9	4
149	166.5	168	7	4
150	168	168.5	11	4
151	168.5	169	4	5
152	169	169.5	2	5
153	169.5	170	11	4
154	170	170.5	9	4
155	170.5	171	7	4
156	171	171.5	9	4
157	171.5	172	7	4
158	172	175	11	4
159	175.5	176	2	5
160	176	177	11	4
161	177	177.5	11	4
162	177.5	178	7	4
163	178	178.5	9	4
164	178.5	179.5	7	4
165	179.5	179.75	9	4
166	179.75	180	9	4
167	180	180.5	11	4
168	180.5	181	4	5
169	181	181.5	2	5
170	181.5	182	11	4
171	182	182.5	9	4
172	182.5	183.5	7	4
173	183.5	184	9	4
174	184	185	11	4
175	185	185.5	11	4
176	185.5	186	7	4
177	186	186.5	9	4
178	186.5	187	7	4
179	187	187.5	4	4
180	187.5	188	7	4
181	188	189	7	4
182	189	190	7	4
183	190	191	9	4
184	191	192	11	4
185	192	193	0	5
186	193	193.5	0	5
187	193.5	194	7	4
188	194	196	9	4
189	196	197	7	4
190	197	197.5	7	4
191	197.5	198	4	4
192	198	200	5	4
193	200	201	4	4
194	201	201.5	4	4
195	201.5	202	4	4
196	202	203	7	4
197	203	204	7	4
198	204	204.667	9	4
199	204.667	205.333	5	4
200	205.333	206	9	4
201	206	208	11	4
202	208	209	0	5
203	209	209.5	0	5
204	209.5	210	7	4
205	210	211.5	9	4
206	211.5	212	4	4
207	212	212.5	7	4
208	212.5	213	9	4
209	213	213.5	7	4
210	213.5	214	4	4
211	214	214.5	2	4
212	214.5	215.5	0	4
213	215.5	216	2	4
214	216	217	4	4
215	217	217.5	4	4
216	217.5	218	4	4
217	218	219	7	4
218	219	220	7	4
219	220	222	0	4
220	222	224	7	3
221	225	226	7	3
222	226	227	7	4
223	227	228	4	4
224	228	229	2	4
225	229	230	0	4
226	230	231	2	4
227	231	232	4	4
228	233	234	4	4
229	235	236	5	4
230	237	238	4	4
231	239	240	5	4
232	241	242	7	3
233	242	243	7	4
234	243	244	4	4
235	244	245	2	4
236	245	246	0	4
237	246	247	2	4
238	247	248	4	4
239	249	250	4	4
240	251	252	5	4
241	253	254	4	4
242	255	256	5	4
243	257	258	7	3
244	258	259	7	4
245	259	260	4	4
246	260	261	2	4
247	261	262	0	4
248	262	263	2	4
249	263	264	4	4
250	265	266	4	4
251	267	268	5	4
252	269	270	4	4
253	271	272	5	4
254	273	274	7	3
255	274	275	7	4
256	275	276	4	4
257	276	277	2	4
258	277	278	0	4
259	278	279	2	4
260	279	280	4	4
261	281	282	4	4
262	283	284	5	4
263	285	286	4	4
264	287	288	5	4
265	289	290	4	4
266	291	292	5	4
267	293	294	4	4
268	295	296	5	4
269	296	300	4	4
