#	Title	If You're Irish, Come Into The Parlour
#	Title	Frank Miller, Shaun Glenville - If You're Irish, Come Into The Parlour.xml
1	3	5	4	4
2	5	6	2	4
3	6	9	0	4
4	9	12	7	3
5	12	15	7	3
6	15	18	9	3
7	18	24	0	4
8	24	26	0	4
9	27	29	0	4
10	29	30	2	4
11	30	33	4	4
12	33	36	7	4
13	36	37	5	4
14	37	38	7	4
15	38	39	5	4
16	39	41	4	4
17	41	42	2	4
18	42	48	0	4
19	48	50	0	4
20	51	53	4	4
21	53	54	2	4
22	54	57	0	4
23	57	60	7	3
24	60	63	7	3
25	63	66	9	3
26	66	72	0	4
27	72	75	0	4
28	75	76	0	4
29	77	78	4	4
30	78	80	2	4
31	80	81	4	4
32	81	83	6	4
33	83	84	2	4
34	84	86	1	4
35	86	87	2	4
36	87	89	4	4
37	89	90	6	4
38	90	96	7	4
39	96	99	7	4
40	99	100	7	4
41	100	101	7	4
42	101	102	7	4
43	102	105	5	4
44	105	108	9	3
45	108	111	11	3
46	111	113	11	3
47	113	114	4	4
48	114	116	2	4
49	116	117	1	4
50	117	119	2	4
51	119	120	4	4
52	120	123	0	4
53	123	125	0	4
54	125	126	11	3
55	126	128	0	4
56	128	129	0	4
57	129	131	0	4
58	131	132	0	4
59	132	133	0	4
60	133	134	2	4
61	134	135	0	4
62	135	137	11	3
63	137	138	9	3
64	138	144	4	4
65	144	147	4	4
66	147	148	4	4
67	149	150	4	4
68	150	152	6	4
69	152	153	5	4
70	153	155	5	4
71	155	156	2	4
72	156	159	4	4
73	159	161	4	4
74	161	162	4	4
75	162	164	4	4
76	164	165	6	4
77	165	167	4	4
78	167	168	2	4
79	168	171	11	3
80	171	173	11	3
81	173	174	11	3
82	174	180	7	4
83	180	182	7	4
84	183	185	7	4
85	185	186	5	4
86	186	189	4	4
87	189	192	7	3
88	192	194	7	3
89	194	195	7	3
90	195	196	7	3
91	196	197	9	3
92	197	198	7	3
93	198	204	6	3
94	204	206	2	4
95	207	209	2	4
96	209	210	4	4
97	210	213	5	4
98	213	216	7	4
99	216	219	4	4
100	219	222	2	4
101	222	228	0	4
102	228	230	0	4
103	231	233	2	4
104	233	234	4	4
105	234	240	5	4
106	240	246	9	3
107	246	248	7	3
108	248	249	6	3
109	249	251	7	3
110	251	252	0	4
111	252	255	4	4
112	255	256	4	4
113	257	258	4	4
114	258	259	2	4
115	259	260	2	4
116	260	261	2	4
117	261	263	2	4
118	263	264	2	4
119	264	266	2	4
120	266	267	4	4
121	267	269	2	4
122	269	270	0	4
123	270	272	11	3
124	272	273	7	3
125	273	275	11	3
126	275	276	2	4
127	276	278	7	4
128	279	281	7	4
129	281	282	5	4
130	282	285	4	4
131	285	288	7	3
132	288	290	7	3
133	290	291	7	3
134	291	292	7	3
135	292	293	9	3
136	293	294	7	3
137	294	296	6	3
138	300	302	2	4
139	303	305	2	4
140	305	306	4	4
141	306	309	5	4
142	309	312	7	4
143	312	315	4	4
144	315	318	3	4
145	318	324	4	4
146	324	327	4	4
147	327	328	4	4
148	329	330	4	4
149	330	331	7	4
150	331	332	7	4
151	332	333	7	4
152	333	334	7	4
153	334	335	4	4
154	335	336	7	4
155	336	338	5	4
156	338	339	4	4
157	339	341	2	4
158	341	342	4	4
159	342	343	7	4
160	343	344	7	4
161	344	345	7	4
162	345	346	7	4
163	346	347	4	4
164	347	348	7	4
165	348	350	5	4
166	350	351	4	4
167	351	352	2	4
168	352	353	4	4
169	353	354	5	4
170	354	357	7	4
171	357	360	4	4
172	360	361	5	4
173	361	362	7	4
174	362	363	5	4
175	363	365	4	4
176	365	366	2	4
177	366	372	0	4
178	372	375	0	4
