#	Title	The Man Who Shot Liberty Valance
#	Title	Burt Bacharach, Hal David - The Man Who Shot Liberty Valance.xml
1	0.5	0.75	0	4
2	0.75	1	0	4
3	1.5	2	0	4
4	2.5	3	11	3
5	3	3.25	0	4
6	3.25	3.5	0	4
7	3.5	4	2	4
8	4	4.5	4	4
9	4.5	5	4	4
10	5	5.5	2	4
11	5.5	6	0	4
12	6	6.75	9	3
13	6.75	7	9	3
14	7	7.25	0	4
15	7.25	8	2	4
16	8	8.5	4	4
17	8.5	9	7	4
18	9	10	9	4
19	10	11.5	9	4
20	11.5	12	4	4
21	12	14	2	4
22	14	14.5	2	4
23	14.5	15	11	3
24	15	15.25	0	4
25	15.25	15.5	0	4
26	15.5	16	2	4
27	16	16.5	4	4
28	16.5	17	4	4
29	17	17.5	2	4
30	17.5	18	0	4
31	18	18.75	9	3
32	18.75	19	9	3
33	19	19.5	0	4
34	19.5	20	2	4
35	20	20.25	4	4
36	20.25	20.75	7	4
37	20.75	21	9	4
38	21	22	9	4
39	22	23.5	9	4
40	23.5	23.75	7	4
41	23.75	24	9	4
42	24	24.25	11	4
43	24.25	24.5	9	4
44	24.5	24.75	7	4
45	24.75	25	9	4
46	25	25.5	9	4
47	25.5	25.75	7	4
48	25.75	26	4	4
49	26	26.25	6	4
50	26.25	26.75	4	4
51	26.75	27	2	4
52	27	27.5	2	4
53	27.75	28	2	4
54	28	28.25	4	4
55	28.25	28.5	6	4
56	28.5	29	7	4
57	29	29.5	7	4
58	29.5	30	11	4
59	30	31	9	4
60	31	31.5	11	4
61	31.5	31.75	11	4
62	31.75	32	11	4
63	32	32.5	0	5
64	32.5	32.75	0	5
65	32.75	33	11	4
66	33	33.25	11	4
67	33.25	33.5	9	4
68	33.5	34	7	4
69	34	34.5	9	4
70	34.5	34.75	9	4
71	34.75	35	4	4
72	35	35.25	4	4
73	35.25	35.5	2	4
74	35.5	36	0	4
75	36	36.75	0	4
76	36.75	37	0	4
77	37	37.25	4	4
78	37.25	38	2	4
79	38	39	0	4
80	39	40	9	3
81	40	41.5	0	4
82	42.5	43	11	3
83	43	43.5	0	4
84	43.5	43.75	2	4
85	43.75	44	2	4
86	44	44.5	4	4
87	44.5	45	4	4
88	45	45.5	2	4
89	45.5	46	0	4
90	46	46.75	9	3
91	46.75	47	9	3
92	47	47.25	0	4
93	47.25	48	2	4
94	48	48.5	4	4
95	48.5	49	7	4
96	49	50	9	4
97	50	51.5	9	4
98	51.5	52	4	4
99	52	54	2	4
100	54	54.5	2	4
101	54.5	55	11	3
102	55	55.25	0	4
103	55.25	55.5	0	4
104	55.5	56	2	4
105	56	56.5	4	4
106	56.5	57	4	4
107	57	57.5	2	4
108	57.5	58	0	4
109	58	58.75	9	3
110	58.75	59	9	3
111	59	59.5	0	4
112	59.5	60	2	4
113	60	60.25	4	4
114	60.25	60.75	7	4
115	60.75	61	9	4
116	61	62	9	4
117	62	63.5	9	4
118	63.5	63.75	7	4
119	63.75	64	9	4
120	64	64.25	11	4
121	64.25	64.5	9	4
122	64.5	64.75	7	4
123	64.75	65	9	4
124	65	65.5	9	4
125	65.5	65.75	7	4
126	65.75	66	4	4
127	66	66.25	6	4
128	66.25	66.75	4	4
129	66.75	67	2	4
130	67	67.5	2	4
131	67.75	68	2	4
132	68	68.25	4	4
133	68.25	68.5	6	4
134	68.5	69	7	4
135	69	69.5	7	4
136	69.5	70	11	4
137	70	71	9	4
138	71	71.5	9	4
139	71.5	71.75	11	4
140	71.75	72	11	4
141	72	72.5	0	5
142	72.5	72.75	0	5
143	72.75	73	11	4
144	73	73.25	11	4
145	73.25	73.5	9	4
146	73.5	74	7	4
147	74	74.5	9	4
148	74.5	74.75	9	4
149	74.75	75	4	4
150	75	75.25	4	4
151	75.25	75.5	2	4
152	75.5	76	0	4
153	76	77	0	4
154	77	77.25	4	4
155	77.25	78	2	4
156	78	79	0	4
157	79	80	9	3
158	80	82	9	3
159	82	82.25	9	4
160	82.25	82.5	9	4
161	82.5	83	9	4
162	83	83.5	11	4
163	83.5	84	11	4
164	84	84.5	11	4
165	84.5	85	0	5
166	85	85.5	9	4
167	85.5	86	4	4
168	86	86.25	7	4
169	86.25	86.5	7	4
170	86.5	87	7	4
171	87	87.25	9	4
172	87.25	87.5	9	4
173	87.5	88	11	4
174	88	89	9	4
175	89	89.5	7	4
176	89.75	90	7	4
177	90	90.5	0	5
178	90.5	91	0	5
179	91	91.5	7	4
180	92	92.25	0	5
181	92.25	92.5	11	4
182	92.5	93	9	4
183	93	93.5	7	4
184	93.5	94	9	4
185	94.5	95	0	5
186	95	95.5	7	4
187	96	96.25	0	5
188	96.25	96.5	11	4
189	96.5	97	9	4
190	97	97.5	7	4
191	97.5	98	9	4
192	98.5	99	9	4
193	99	99.5	7	4
194	99.5	100	4	4
195	100	100.5	9	4
196	100.5	101	7	4
197	101	101.5	0	4
198	101.5	102	2	4
199	102	104	4	4
200	104	105.5	4	4
201	108.5	109	11	3
202	109	109.5	0	4
203	109.5	109.75	2	4
204	109.75	110	2	4
205	110	110.5	4	4
206	110.5	111	4	4
207	111	111.5	2	4
208	111.5	112	0	4
209	112	112.75	9	3
210	112.75	113	9	3
211	113	113.25	0	4
212	113.25	114	2	4
213	114	114.5	4	4
214	114.5	115	7	4
215	115	116	9	4
216	116	117.5	9	4
217	117.5	118	4	4
218	118	120	2	4
219	120	120.5	2	4
220	120.5	121	11	3
221	121	121.25	0	4
222	121.25	121.5	0	4
223	121.5	122	2	4
224	122	122.5	4	4
225	122.5	123	4	4
226	123	123.5	2	4
227	123.5	124	0	4
228	124	124.75	9	3
