1	0	2	#
2	2	4	2
3	4	8	3
4	8	10	-5
5	10	12	2
6	12	14	3
7	14	14.5	2
8	14.5	14.75	-2
9	14.75	15	-2
10	15	15.25	-1
11	15.25	15.5	1
12	15.5	16	2
13	16	18	-5
14	18	20	2
15	20	21.5	3
16	21.5	22	-5
17	22	22.5	7
18	22.5	22.75	-2
19	22.75	23	-2
20	23	23.25	-1
21	23.25	23.5	1
22	23.5	24	2
23	24	26	-5
24	26	28	2
25	28	30	3
26	31.5	31.75	17
27	31.75	32	0
28	32	32.5	-3
29	32.5	32.75	3
30	32.75	33	2
31	33	34	0
32	34	34.5	-5
33	34.5	35	3
34	35	35.5	9
35	35.5	36	-4
36	36	36.5	2
37	36.5	37	-2
38	37	39	0
39	39.3333	39.6667	0
40	39.6667	40	0
41	40	40.5	-3
42	40.5	41	-2
43	41	41.25	0
44	41.25	42	-2
45	42	42.5	2
46	42.5	43	0
47	43.3333	43.6667	5
48	43.6667	44	0
49	44	44.5	-3
50	44.5	44.75	-2
51	44.75	45	0
52	45	45.5	0
53	45.5	46	-2
54	46	46.5	2
55	46.5	47	2
56	47.5	47.75	-2
57	47.75	48	0
58	48	48.5	-3
59	48.5	48.75	3
60	48.75	49	2
61	49	50	0
62	50	50.5	-5
63	50.5	51	3
64	51	51.75	9
65	51.75	52	-4
66	52	52.5	2
67	52.5	54	-2
68	55.3333	55.6667	0
69	55.6667	56	0
70	56	56.5	-3
71	56.5	57	-2
72	57	57.25	0
73	57.25	58	0
74	58	58.5	0
75	58.5	59	2
76	59.75	60	-2
77	60	60.25	0
78	60.25	60.5	-2
79	60.5	61	4
80	63	63.25	0
81	63.25	63.5	2
82	63.5	63.75	1
83	63.75	64	2
84	64	65	0
85	65	65.5	-7
86	65.5	66	9
87	66	66.5	0
88	66.5	66.75	-4
89	66.75	67	-3
90	67	67.25	3
91	67.25	67.5	2
92	67.5	68	2
93	68	68.75	0
94	68.75	69	-2
95	69	72	0
96	73	73.25	2
97	73.25	73.5	0
98	73.5	73.75	0
99	73.75	74	0
100	74	74.5	0
101	74.5	74.75	-2
102	74.75	75	0
103	75	76	0
104	77	77.25	0
105	77.25	77.5	0
106	77.5	77.75	0
107	77.75	78	5
108	78	78.5	0
109	78.5	78.75	-2
110	78.75	79	-1
111	79	79.25	0
112	79.25	79.5	-2
113	79.5	80	-2
114	80	80.5	2
115	80.5	80.75	-5
116	80.75	81	3
117	81	81.5	-3
118	81.5	81.75	-2
119	81.75	82	2
120	82	82.5	7
121	82.5	82.75	-2
122	82.75	83	-2
123	83	83.25	0
124	83.25	83.5	-5
125	83.5	84	7
126	84	84.75	0
127	84.75	85	-7
128	85	85.25	9
129	85.25	85.5	0
130	85.5	85.75	0
131	85.75	86	0
132	86	86.5	0
133	86.5	86.75	-2
134	86.75	87	0
135	87	88	0
136	88.75	89	0
137	89	89.25	0
138	89.25	89.5	0
139	89.5	89.75	0
140	89.75	90	0
141	90	90.5	5
142	90.5	90.75	-2
143	90.75	91	-1
144	91	91.5	-2
145	91.5	91.75	2
146	91.75	92	-2
147	92	92.5	-2
148	92.5	92.75	-3
149	92.75	93	3
150	93	93.5	-3
151	93.5	93.75	-2
152	93.75	94	2
153	94	94.5	7
154	94.5	94.75	-2
155	94.75	95	-2
156	95	95.25	0
157	95.25	95.5	-5
158	95.5	96	7
159	96	98	-2
160	103.5	103.75	-5
161	103.75	104	0
162	104	104.5	-3
163	104.5	104.75	3
164	104.75	105	2
165	105	106	0
166	106	106.25	-5
167	106.25	106.75	3
168	106.75	107	9
169	107	107.5	0
170	107.5	108	-4
171	108	108.5	2
172	108.5	109	-2
173	109	110	0
174	111.333	111.667	0
175	111.667	112	0
176	112	112.5	-3
177	112.5	113	-2
178	113	113.5	0
179	113.5	113.75	-3
180	113.75	114	3
181	114	114.25	0
182	114.25	115	-3
183	115.333	115.667	8
184	115.667	116	0
185	116	116.5	-3
186	116.5	117	-2
187	117	117.25	0
188	117.25	118	0
189	118	118.5	9
190	118.5	119	-2
191	119.5	119.75	0
192	119.75	120	-2
193	120	120.5	2
194	120.5	120.75	-2
195	120.75	121	0
196	121	121.75	0
197	121.75	122	0
198	122	122.5	2
199	122.5	123	-2
200	123	123.75	5
201	123.75	124	2
202	124	124.5	-3
