1	0	0.666667	#
2	0.666667	1.33333	0
3	1.33333	2	0
4	2	4	4
5	4	6	0
6	6	8	-2
7	8	8.66667	-5
8	8.66667	9.33333	0
9	9.33333	10	0
10	10	12	7
11	12	16	0
12	16	16.6667	-2
13	16.6667	17.3333	0
14	17.3333	18	0
15	18	19	7
16	19	20	0
17	20	22	0
18	22	24	-2
19	24	28	3
20	28	32	-9
21	32	32.6667	9
22	32.6667	33.3333	0
23	33.3333	34	0
24	34	34.6667	2
25	34.6667	35.3333	0
26	35.3333	36	0
27	36	40	-3
28	40	40.6667	-5
29	40.6667	41.3333	0
30	41.3333	42	0
31	42	43	5
32	43	44	0
33	44	47	-4
34	47	48	0
35	48	48.6667	-1
36	48.6667	49.3333	0
37	49.3333	50	0
38	50	51	3
39	51	52	0
40	52	54	-3
41	54	56	-2
42	56	56.6667	8
43	56.6667	57.3333	0
44	57.3333	58	0
45	58	59	2
46	59	60	0
47	60	61	-3
48	61	62	0
49	62	64	-2
50	64	64.6667	-7
51	64.6667	65.3333	0
52	65.3333	66	0
53	66	68	4
54	68	70	0
55	70	72	-2
56	72	72.5	-5
57	72.5	73	0
58	73	73.5	0
59	73.5	74	0
60	74	76	7
61	76	80	0
62	80	80.6667	-2
63	80.6667	81.3333	0
64	81.3333	82	0
65	82	84	7
66	84	86	0
67	86	88	-2
68	88	88.6667	3
69	88.6667	89.3333	0
70	89.3333	90	0
71	90	92	-9
72	92	96	0
73	96	97	9
74	97	98	-1
75	98	99.5	3
76	99.5	100	-2
77	100	101	-1
78	101	102	-2
79	102	103.5	3
80	103.5	104	-1
81	104	104.5	-4
82	104.5	105	0
83	105	105.5	0
84	105.5	106	0
85	106	107	4
86	107	107.5	0
87	107.5	108	0
88	108	109	-5
89	109	110	0
90	110	112	3
91	112	112.667	-9
92	112.667	113.333	4
93	113.333	114	3
94	114	115	4
95	115	116	-2
96	116	118	3
97	118	119	-1
98	119	120	0
99	120	124	3
100	124	128	-1
101	128	128.667	-1
102	128.667	129.333	0
103	129.333	130	0
104	130	131	-8
105	131	132	0
106	132	134	7
107	134	135	0
108	135	136	0
109	136	140	-4
110	140	144	0
