#	Title	Blues in the Closet
#	Title	Oscar Pettiford - Blues in the Closet.xml
1	3.5	4	0	4
2	4	5	0	4
3	5	5.5	4	4
4	5.5	6	0	4
5	6	7	5	4
6	7	7.5	4	4
7	7.5	8	0	4
8	8	9	5	4
9	9	9.5	4	4
10	9.5	10	0	4
11	10	10.5	0	4
12	10.5	11.5	7	3
13	11.5	12	0	4
14	12	13	0	4
15	13	13.5	4	4
16	13.5	14	0	4
17	14	15	5	4
18	15	15.5	4	4
19	15.5	16	0	4
20	16	16.5	0	4
21	16.5	18	7	3
22	18	19	7	3
23	19.5	20	0	4
24	20	21	0	4
25	21	21.5	3	4
26	21.5	22	0	4
27	22	23	5	4
28	23	23.5	3	4
29	23.5	24	0	4
30	24	25	5	4
31	25	25.5	3	4
32	25.5	26	0	4
33	26	26.5	0	4
34	26.5	27.5	7	3
35	27.5	28	0	4
36	28	29	0	4
37	29	29.5	4	4
38	29.5	30	0	4
39	30	31	5	4
40	31	31.5	4	4
41	31.5	32	0	4
42	32	32.5	0	4
43	32.5	34	7	3
44	34	35	7	3
45	35.5	36	0	4
46	36	37	0	4
47	37	37.5	4	4
48	37.5	38	0	4
49	38	39	5	4
50	39	39.5	4	4
51	39.5	40	0	4
52	40	41	5	4
53	41	41.5	4	4
54	41.5	42	0	4
55	42	42.5	0	4
56	42.5	43.5	7	3
57	43.5	44	0	4
58	44	45	0	4
59	45	45.5	4	4
60	45.5	46	0	4
61	46	47	5	4
62	47	47.5	4	4
63	47.5	48	0	4
64	48	48.5	0	4
65	48.5	49.5	7	3
66	49.5	50	5	3
67	50	51	4	3
68	51	51.5	7	3
69	51.5	51.5	11	3
70	51.5	52	0	4
71	52	53	0	4
72	53	53.5	4	4
73	53.5	54	0	4
74	54	55	5	4
75	55	55.5	4	4
76	55.5	56	0	4
77	56	57	5	4
78	57	57.5	4	4
79	57.5	58	0	4
80	58	58.5	0	4
81	58.5	59.5	7	3
82	59.5	60	0	4
83	60	61	0	4
84	61	61.5	4	4
85	61.5	62	0	4
86	62	63	5	4
87	63	63.5	4	4
88	63.5	64	0	4
89	64	64.5	0	4
90	64.5	66	7	3
91	66	67	7	3
92	67.5	68	0	4
93	68	69	0	4
94	69	69.5	3	4
95	69.5	70	0	4
96	70	71	5	4
97	71	71.5	3	4
98	71.5	72	0	4
99	72	73	5	4
100	73	73.5	3	4
101	73.5	74	0	4
102	74	74.5	0	4
103	74.5	75.5	7	3
104	75.5	76	0	4
105	76	77	0	4
106	77	77.5	4	4
107	77.5	78	0	4
108	78	79	5	4
109	79	79.5	4	4
110	79.5	80	0	4
111	80	80.5	0	4
112	80.5	82	7	3
113	82	83	7	3
114	83.5	84	0	4
115	84	85	0	4
116	85	85.5	4	4
117	85.5	86	0	4
118	86	87	5	4
119	87	87.5	4	4
120	87.5	88	0	4
121	88	89	5	4
122	89	89.5	4	4
123	89.5	90	0	4
124	90	90.5	0	4
125	90.5	91.5	7	3
126	91.5	92	0	4
127	92	93	0	4
128	93	93.5	4	4
129	93.5	94	0	4
130	94	95	5	4
131	95	95.5	4	4
132	95.5	96	0	4
133	96	96.5	0	4
134	96.5	98	7	3
135	98	99	7	3
136	103	103.5	4	4
137	103.5	104	5	4
138	104	104.5	4	4
139	104.5	105	0	4
140	105	105.5	7	3
141	105.5	106	5	3
142	106	107	4	3
143	107	107.5	7	3
144	108	108.5	0	4
