#	Title	For Me and My Gal
#	Title	George W Meyer, Edgar Leslie, Ray Goetz - For Me and My Gal.xml
1	1	2	7	3
2	2	3	9	3
3	3	4	11	3
4	4	6	7	4
5	6	8	7	4
6	8	9	7	4
7	9	10	7	4
8	10	10.5	5	4
9	10.5	11	4	4
10	11	12	2	4
11	12	16	0	4
12	16	17	0	4
13	17	18	7	3
14	18	19	9	3
15	19	20	11	3
16	20	22	5	4
17	22	24	5	4
18	24	25	5	4
19	25	26	5	4
20	26	26.5	5	4
21	26.5	27	4	4
22	27	28	3	4
23	28	32	4	4
24	32	33	4	4
25	33	33.5	4	4
26	33.5	34	3	4
27	34	34.5	4	4
28	34.5	35	2	4
29	35	36	0	4
30	36	38	11	3
31	38	40	4	4
32	40	41	4	4
33	41	41.5	4	4
34	41.5	42	3	4
35	42	42.5	4	4
36	42.5	43	2	4
37	43	44	11	3
38	44	46	0	4
39	46	48	4	4
40	48	49	4	4
41	49	49.5	4	4
42	49.5	50	3	4
43	50	50.5	4	4
44	50.5	51	2	4
45	51	52	0	4
46	52	54	6	3
47	54	56	2	4
48	56	57	2	4
49	57	57.5	9	3
50	57.5	58	11	3
51	58	58.5	0	4
52	58.5	59	2	4
53	59	60	4	4
54	60	64	7	4
55	64	65	7	4
56	65	66	7	3
57	66	67	9	3
58	67	68	11	3
59	68	70	7	4
60	70	72	7	4
61	72	73	7	4
62	73	74	7	4
63	74	74.5	5	4
64	74.5	75	4	4
65	75	76	2	4
66	76	80	0	4
67	80	81	0	4
68	81	82	7	3
69	82	83	9	3
70	83	84	11	3
71	84	86	5	4
72	86	88	5	4
73	88	89	5	4
74	89	90	5	4
75	90	90.5	5	4
76	90.5	91	4	4
77	91	92	3	4
78	92	96	4	4
79	96	97	4	4
80	97	98	4	4
81	98	99	5	4
82	99	100	6	4
83	100.5	101	7	4
84	101	101.5	7	4
85	101.5	102	7	4
86	102	102.5	7	4
87	102.5	103	4	4
88	103	103.5	4	4
89	103.5	104	2	4
90	104	104.5	2	4
91	104.5	105.5	0	4
92	105.5	106	0	4
93	106	107	0	4
94	107	108	4	4
95	108	108.5	2	4
96	108.5	109.5	0	4
97	109.5	110	0	4
98	110	111	0	4
99	111	112	2	4
100	112	114	3	4
101	114	115	3	4
102	115	116	4	4
103	116	118	7	4
104	118	120	7	4
105	120	121	7	4
106	121	122	7	4
107	122	122.5	5	4
108	122.5	123	4	4
109	123	124	2	4
110	124	125	0	4
111	129	130	7	3
112	130	131	9	3
113	131	132	11	3
114	132	134	7	4
115	134	136	7	4
116	136	137	7	4
117	137	138	7	4
118	138	138.5	5	4
119	138.5	139	4	4
120	139	140	2	4
121	140	144	0	4
122	144	145	0	4
123	145	146	7	3
124	146	147	9	3
125	147	148	11	3
126	148	150	5	4
127	150	152	5	4
128	152	153	5	4
129	153	154	5	4
130	154	154.5	5	4
131	154.5	155	4	4
132	155	156	3	4
133	156	160	4	4
134	160	161	4	4
135	161	161.5	4	4
136	161.5	162	3	4
137	162	162.5	4	4
138	162.5	163	2	4
139	163	164	0	4
140	164	166	11	3
141	166	168	4	4
142	168	169	4	4
143	169	169.5	4	4
144	169.5	170	3	4
145	170	170.5	4	4
146	170.5	171	2	4
147	171	172	11	3
148	172	174	0	4
149	174	176	4	4
150	176	177	4	4
151	177	177.5	4	4
152	177.5	178	3	4
153	178	178.5	4	4
154	178.5	179	2	4
155	179	180	0	4
156	180	182	6	3
157	182	184	2	4
158	184	185	2	4
159	185	185.5	9	3
160	185.5	186	11	3
161	186	186.5	0	4
162	186.5	187	2	4
163	187	188	4	4
164	188	192	7	4
165	192	193	7	4
166	193	194	7	3
167	194	195	9	3
168	195	196	11	3
169	196	198	7	4
170	198	200	7	4
171	200	201	7	4
172	201	202	7	4
173	202	202.5	5	4
174	202.5	203	4	4
175	203	204	2	4
176	204	208	0	4
177	208	209	0	4
178	209	210	7	3
179	210	211	9	3
180	211	212	11	3
181	212	214	5	4
182	214	216	5	4
183	216	217	5	4
184	217	218	5	4
185	218	218.5	5	4
186	218.5	219	4	4
187	219	220	3	4
188	220	224	4	4
189	224	225	4	4
190	225	226	4	4
191	226	227	5	4
192	227	228	6	4
193	228.5	229	7	4
194	229	229.5	7	4
195	229.5	230	7	4
196	230	230.5	7	4
197	230.5	231	4	4
198	231	231.5	4	4
199	231.5	232	2	4
200	232	232.5	2	4
201	232.5	233.5	0	4
202	233.5	234	0	4
203	234	235	0	4
204	235	236	4	4
205	236	236.5	2	4
206	236.5	237.5	0	4
207	237.5	238	0	4
208	238	239	0	4
209	239	240	2	4
210	240	242	3	4
211	242	243	3	4
212	243	244	4	4
213	244	246	7	4
214	246	248	7	4
215	248	249	7	4
216	249	250	7	4
217	250	250.5	5	4
218	250.5	251	4	4
219	251	252	2	4
220	252	256	0	4
221	256	257	0	4
