1	0	2	#
2	2	4	-5
3	4	6	5
4	6	8	-5
5	8	10	5
6	10	12	-5
7	12	12.5	2
8	12.5	13	-1
9	13	13.5	-1
10	13.5	14	-1
11	14	14.5	-1
12	14.5	15	-1
13	15	15.5	-1
14	15.5	16	-1
15	16	20	-2
16	20	20.5	2
17	20.5	21	1
18	21	21.3333	0
19	21.3333	21.6667	2
20	21.6667	22	2
21	22	22.5	0
22	22.5	24	-2
23	24	24.5	2
24	24.5	25	2
25	25	25.3333	0
26	25.3333	25.6667	1
27	25.6667	26	2
28	26	26.5	0
29	26.5	27.5	-2
30	27.5	28	-3
31	28	28.5	-2
32	28.5	29	-3
33	29	32	0
34	34	34.5	7
35	34.5	35	-2
36	35	35.3333	0
37	35.3333	35.6667	-2
38	35.6667	36	-1
39	36	36.5	-1
40	36.5	37	-3
41	37	40	0
42	42	43	7
43	43	43.3333	-2
44	43.3333	43.6667	-2
45	43.6667	44	2
46	44	44.5	0
47	44.5	46	-3
48	46.5	47.5	0
49	47.5	48	3
50	48	48.5	0
51	48.5	49	-3
52	49	49.5	3
53	49.5	50	-5
54	50	52	0
55	52	52.5	2
56	52.5	53	1
57	53	53.3333	0
58	53.3333	53.6667	2
59	53.6667	54	2
60	54	54.5	0
61	54.5	56	-2
62	56	56.5	2
63	56.5	57	2
64	57	57.3333	0
65	57.3333	57.6667	1
66	57.6667	58	2
67	58	58.5	0
68	58.5	59.5	-2
69	59.5	60	-3
70	60	60.5	-2
71	60.5	61	-2
72	61	64	-1
73	66	66.5	7
74	66.5	67	-2
75	67	67.3333	0
76	67.3333	67.6667	-2
77	67.6667	68	-1
78	68	69	-1
79	69	72	-3
80	74	74.5	5
81	74.5	75	-2
82	75	75.3333	0
83	75.3333	75.6667	0
84	75.6667	76	-6
85	76	76.5	3
86	76.5	77	-2
87	77	80	0
88	81	82	0
89	82	83	4
90	83	84	3
91	84	85	5
92	85.3333	85.6667	0
93	85.6667	86	-3
94	86	87	3
95	87.3333	87.6667	0
96	87.6667	88	-3
97	88	89	3
98	89.3333	89.6667	0
99	89.6667	90	-3
100	90	90.5	3
101	90.5	91.5	2
102	91.5	92	-2
103	92	93	-5
104	93.3333	93.6667	0
105	93.6667	94	0
106	94	94.5	-1
107	94.5	95.5	1
108	95.5	96	2
109	96	96.25	0
110	96.25	96.5	2
111	96.5	96.75	-2
112	96.75	97	-2
113	97	99	0
114	99.5	100	2
115	100	101	3
116	101	101.333	0
117	101.333	101.667	0
118	101.667	102	-3
119	102	102.5	3
120	102.5	103.5	0
121	103.5	104	-3
122	104	105	3
123	105	105.5	0
124	105.5	106	-3
125	106	106.5	3
126	106.5	107.5	2
127	107.5	108	-2
128	108	109	-1
129	109	109.5	0
130	109.5	110	0
131	110	111	-2
132	111	111.5	0
133	111.5	112	2
134	112	112.5	-4
135	112.5	113	-1
136	113	113.5	-1
137	113.5	114	-1
138	114	115	-2
139	116	116.5	5
140	116.5	117	-3
141	117	117.333	0
142	117.333	117.667	5
143	117.667	118	-5
144	118	120	3
145	120	120.333	2
146	120.333	120.667	2
147	120.667	121	1
148	121	121.5	0
149	121.5	122	2
150	122	122.5	0
151	122.5	123.5	-2
152	123.5	124	-3
153	124	124.5	-2
154	124.5	125	-2
155	125	128	-1
156	130	130.5	7
157	130.5	131	-2
158	131	131.5	-2
159	131.5	132	-1
160	132	133	-1
161	133	133.5	-1
162	133.5	134	-2
163	134	136	0
164	138	138.5	7
165	138.5	139	-2
166	139	139.333	0
167	139.333	139.667	-2
168	139.667	140	-6
169	140	140.25	3
170	140.25	140.5	2
171	140.5	140.75	-2
172	140.75	141	-2
173	141	144	0
174	145	146	0
175	146	147	4
176	147	148	3
177	148	149	5
178	149.333	149.667	0
179	149.667	150	-3
180	150	151	3
181	151.333	151.667	0
182	151.667	152	-3
183	152	153	3
184	153.333	153.667	0
185	153.667	154	-3
186	154	154.5	3
187	154.5	155.5	2
188	155.5	156	-2
189	156	157	-5
190	157.333	157.667	0
191	157.667	158	0
192	158	158.5	-1
193	158.5	159.5	0
194	159.5	160	3
195	160	160.25	0
196	160.25	160.5	2
197	160.5	160.75	-2
198	160.75	161	-2
199	161	163	0
200	163.5	164	2
201	164	165	3
202	165	165.333	0
203	165.333	165.667	0
204	165.667	166	-3
205	166	166.5	3
206	166.5	167.5	0
207	167.5	168	-3
208	168	169	3
209	169	169.5	0
210	169.5	170	-3
211	170	170.5	3
212	170.5	171.5	2
213	171.5	172	-2
214	172	173	-1
215	173	173.5	0
216	173.5	174	0
217	174	175	-2
218	175	175.5	0
219	175.5	176	2
220	176	176.5	-4
221	176.5	177	-1
222	177	177.5	-1
223	177.5	178	-1
224	178	179	-2
225	180	180.5	7
226	180.5	181	-5
227	181	181.333	0
228	181.333	181.667	5
229	181.667	182	-5
230	182	184	3
231	184	184.333	2
232	184.333	184.667	2
233	184.667	185	1
234	185	185.5	0
235	185.5	186	2
236	186	186.5	0
237	186.5	187.5	-2
238	187.5	188	-3
239	188	188.5	-2
240	188.5	189	-3
241	189	192	0
242	194	194.5	7
243	194.5	195	-2
244	195	195.5	-2
245	195.5	196	-1
246	196	197	-1
247	197	200	-3
248	202	202.5	7
249	202.5	203	-2
250	203	203.333	0
251	203.333	203.667	-2
252	203.667	204	-6
253	204	204.25	3
254	204.25	204.5	2
255	204.5	204.75	-2
256	204.75	205	-2
257	205	208	0
258	208	208.5	11
259	208.5	209	-1
260	209	209.5	-1
261	209.5	210	-1
262	210	210.5	-1
263	210.5	211	-1
264	211	211.5	-1
265	211.5	212	-1
266	212	214	0
267	214	214.5	0
268	214.5	215	1
269	215	215.5	2
270	215.5	216	2
271	216	220	-2
