#	Title	Broadway
#	Title	Bill Bird, Henri Woode, Teddy McRae - Broadway.xml
1	0	0.5	2	4
2	0.5	2	0	4
3	2	3	0	4
4	3	3.5	2	4
5	3.5	4	0	4
6	4	6	0	4
7	6	6.5	2	4
8	6.5	7	0	4
9	7	7.5	2	4
10	7.5	8	0	4
11	8	8.5	2	4
12	8.5	10	0	4
13	10	11	0	4
14	11	11.5	2	4
15	11.5	12	0	4
16	12	14	0	4
17	14	14.5	2	4
18	14.5	15	0	4
19	15	15.5	2	4
20	15.5	16	0	4
21	16	16.5	4	4
22	16.5	18	7	4
23	18	19	7	4
24	19	19.5	4	4
25	19.5	20	7	3
26	20	22	7	3
27	22	22.5	3	4
28	22.5	23	3	4
29	23	23.5	2	4
30	23.5	24	2	4
31	24	24.5	2	4
32	24.5	26	0	4
33	26	28	0	4
34	28	30	0	4
35	32	32.5	2	4
36	32.5	34	0	4
37	34	35	0	4
38	35	35.5	2	4
39	35.5	36	0	4
40	36	38	0	4
41	38	38.5	2	4
42	38.5	39	0	4
43	39	39.5	2	4
44	39.5	40	0	4
45	40	40.5	2	4
46	40.5	42	0	4
47	42	43	0	4
48	43	43.5	2	4
49	43.5	44	0	4
50	44	46	0	4
51	46	46.5	2	4
52	46.5	47	0	4
53	47	47.5	2	4
54	47.5	48	0	4
55	48	48.5	4	4
56	48.5	50	7	4
57	50	51	7	4
58	51	51.5	4	4
59	51.5	52	7	3
60	52	54	7	3
61	54	54.5	3	4
62	54.5	55	3	4
63	55	55.5	2	4
64	55.5	56	2	4
65	56	56.5	2	4
66	56.5	58	0	4
67	58	60	0	4
68	60	62	0	4
69	64	64.5	7	4
70	64.5	65.5	9	4
71	65.5	66	0	4
72	66	67	0	4
73	67	67.5	7	4
74	67.5	68	9	4
75	68	68.5	9	4
76	68.5	70	0	4
77	70	71	7	4
78	71	72	9	4
79	72	72.5	7	4
80	72.5	73	5	4
81	73	73.5	7	4
82	73.5	74	5	4
83	74	74.5	7	4
84	74.5	76	5	4
85	76	80	5	4
86	80	80.5	5	4
87	80.5	81.5	7	4
88	81.5	82	10	3
89	82	83	10	3
90	83	83.5	5	4
91	83.5	84	7	4
92	84	84.5	7	4
93	84.5	86	10	3
94	86	87	5	4
95	87	88	7	4
96	88	88.5	5	4
97	88.5	89	3	4
98	89	89.5	5	4
99	89.5	90	3	4
100	90	90.5	5	4
101	90.5	92	3	4
102	92	92.5	4	4
103	92.5	93	2	4
104	93	93.5	4	4
105	93.5	94	2	4
106	94	94.5	4	4
107	94.5	96	2	4
108	96	96.5	2	4
109	96.5	98	0	4
110	98	99	0	4
111	99	99.5	2	4
112	99.5	100	0	4
113	100	102	0	4
114	102	102.5	2	4
115	102.5	103	0	4
116	103	103.5	2	4
117	103.5	104	0	4
118	104	104.5	2	4
119	104.5	106	0	4
120	106	107	0	4
121	107	107.5	2	4
122	107.5	108	0	4
123	108	110	0	4
124	110	110.5	2	4
125	110.5	111	0	4
126	111	111.5	2	4
127	111.5	112	0	4
128	112	112.5	4	4
129	112.5	114	7	4
130	114	115	7	4
131	115	115.5	4	4
132	115.5	116	7	3
133	116	118	7	3
134	118	118.5	3	4
135	118.5	119	3	4
136	119	119.5	2	4
137	119.5	120	2	4
138	120	120.5	2	4
139	120.5	122	0	4
140	122	124	0	4
141	124	126	0	4
