#	Title	The Prayer
#	Title	David Foster, Alberto Testa, Carole Bayer Sager, Tony Renis - The Prayer.xml
1	2.5	3	7	4
2	3	3.5	0	5
3	3.5	4	4	5
4	4	5	4	5
5	5	6	2	5
6	6	6.5	4	5
7	6.5	7	2	5
8	7	7.5	5	5
9	7.5	8	4	5
10	8	9	2	5
11	9	10	0	5
12	10	10.5	11	4
13	10.5	11	9	4
14	11	11.5	11	4
15	11.5	12	0	5
16	12	13	0	5
17	13	14	10	4
18	14	14.5	8	4
19	14.5	15	7	4
20	15	15.5	8	4
21	15.5	16	10	4
22	16	20	0	5
23	20	21.5	0	5
24	21.5	22	7	3
25	22	22.5	4	4
26	22.5	23	2	4
27	23	23.5	0	4
28	23.5	24	2	4
29	24	28	9	3
30	29.5	30	7	3
31	30	30.5	2	4
32	30.5	31	0	4
33	31	31.5	11	3
34	31.5	32	0	4
35	32	36	4	3
36	37.5	38	7	3
37	38	38.5	4	4
38	38.5	39	2	4
39	39	39.5	0	4
40	39.5	40	2	4
41	40	44	9	3
42	45.5	46	7	3
43	46	46.5	2	4
44	46.5	47	0	4
45	47	47.5	11	3
46	47.5	48	0	4
47	48	52	2	4
48	52	54	2	4
49	54	54.5	4	4
50	54.5	55	4	4
51	55	55.5	5	4
52	55.5	56	7	4
53	56	60	9	3
54	62	62.5	11	3
55	62.5	63	11	3
56	63	63.5	0	4
57	63.5	64	2	4
58	64	68	4	4
59	68	71	4	4
60	72	72.5	0	4
61	72.5	73	0	4
62	73	73.5	11	3
63	73.5	74	0	4
64	74	76	9	4
65	76	76.5	0	4
66	76.5	77	0	4
67	77	77.5	11	3
68	77.5	78	0	4
69	78	80	7	4
70	80	80.5	9	3
71	80.5	81	9	3
72	81	81.5	0	4
73	81.5	82	5	4
74	82	83	4	4
75	83	84	2	4
76	84	88	0	4
77	89.5	90	7	3
78	90	90.5	4	4
79	90.5	91	2	4
80	91	91.5	0	4
81	91.5	92	2	4
82	92	96	9	3
83	97.5	98	7	3
84	98	98.5	4	4
85	98.5	99	2	4
86	99	99.5	0	4
87	99.5	100	2	4
88	100	104	4	3
89	105.5	106	7	3
90	106	106.5	4	4
91	106.5	107	2	4
