1	1	1.5	#
2	1.5	1.75	1
3	1.75	2	2
4	2	3	0
5	4	4.5	0
6	4.5	5	0
7	5	5.5	2
8	5.5	6	-2
9	6	7	0
10	7	7.5	-7
11	7.5	8	2
12	9	9.5	2
13	9.5	9.75	3
14	9.75	10	5
15	10	10.5	0
16	10.5	11	0
17	11	11.5	0
18	11.5	12	0
19	12	12.5	-3
20	12.5	13	0
21	14	14.5	0
22	14.5	15	-2
23	15	15.5	-7
24	15.5	15.75	2
25	15.75	16	2
26	16	17	0
27	17	17.5	8
28	17.5	18	0
29	18	19	-1
30	19	19.5	5
31	19.5	20	0
32	20	21	0
33	22	22.5	-7
34	22.5	23	2
35	23	23.5	1
36	23.5	24	-3
37	24	25.5	5
38	25.5	26	-7
39	26	28	0
40	28	29	0
41	29	30	0
42	30	30.5	0
43	30.5	31	0
44	32	33	0
45	33	34	5
46	34	34.5	-1
47	34.5	35.5	1
48	35.5	36	-5
49	37	37.5	-3
50	37.5	37.75	1
51	37.75	38	2
52	38	39	0
53	40	40.5	0
54	40.5	41	0
55	41	41.5	2
56	41.5	42	-2
57	42	43	0
58	43	43.5	-7
59	43.5	44	2
60	45	45.5	2
61	45.5	45.75	3
62	45.75	46	5
63	46	46.5	0
64	46.5	47	0
65	47	47.5	0
66	47.5	48	0
67	48	48.5	-3
68	48.5	49	0
69	50	50.5	0
70	50.5	51	-2
71	51	51.5	-7
72	51.5	51.75	2
73	51.75	52	2
74	52	53	0
75	53	53.5	8
76	53.5	54	0
77	54	55	-1
78	55	55.5	5
79	55.5	56	0
80	56	57	0
81	58	58.5	-7
82	58.5	59	2
83	59	59.5	1
84	59.5	60	-3
85	60	61.5	5
86	61.5	62	-7
87	62	63.5	0
88	63.5	64	0
89	64	65	10
90	65	66	-1
91	66	66.5	-2
92	66.5	68	-2
93	68	69	5
94	69	70	-1
95	70	70.5	-2
96	70.5	71.5	-2
97	71.5	72	2
98	73	73.5	0
99	73.5	73.75	0
100	73.75	74	0
101	74	75	0
102	76	76.5	-2
103	76.5	77	0
104	77	77.5	0
105	77.5	77.75	-1
106	77.75	78	1
107	78	78.25	0
108	78.25	78.5	-1
109	78.5	79	-4
110	79	79.25	0
111	79.25	80	2
112	80	81	1
113	81.5	82	4
114	82	82.5	-2
115	82.5	83	-5
116	83.25	83.5	0
117	83.5	83.75	0
118	83.75	84	0
119	84	84.25	2
120	84.25	84.75	1
121	84.75	85	-1
122	85	85.5	0
123	85.5	85.75	-4
124	85.75	86	2
125	86	86.25	0
126	86.25	86.5	-2
127	86.5	87	-3
128	89	89.5	5
129	89.5	90	2
130	90	90.5	2
131	90.5	91	-4
132	91	91.5	2
133	91.5	92	2
134	92	93.5	3
135	93.5	94	-2
136	94	96	0
137	96	100	2
138	100	102	-2
139	121	121.5	2
140	121.5	121.75	0
