#	Title	Fascinating Rhythm
#	Title	George Gershwin, Ira Gershwin - Fascinating Rhythm.xml
1	0	0.5	2	4
2	0.5	1	5	4
3	1	1.5	4	4
4	1.5	2	2	4
5	2	2.5	7	4
6	2.5	3	7	4
7	3.5	4	2	4
8	4	4.5	5	4
9	4.5	5	4	4
10	5	5.5	2	4
11	5.5	6	7	4
12	6	6.5	7	4
13	7	7.5	2	4
14	7.5	8	5	4
15	8	8.5	4	4
16	8.5	9	2	4
17	9	9.5	7	4
18	9.5	10	7	4
19	10.5	11	2	4
20	11	11.5	5	4
21	11.5	12	4	4
22	12	13	2	4
23	13	16	7	3
24	16	16.5	7	4
25	16.5	17	10	4
26	17	17.5	9	4
27	17.5	18	7	4
28	18	18.5	0	5
29	18.5	19	0	5
30	19.5	20	7	4
31	20	20.5	10	4
32	20.5	21	9	4
33	21	21.5	7	4
34	21.5	22	0	5
35	22	22.5	0	5
36	23	23.5	7	4
37	23.5	24	10	4
38	24	24.5	9	4
39	24.5	25	7	4
40	25	25.5	0	5
41	25.5	26	0	5
42	26.5	27	7	4
43	27	27.5	10	4
44	27.5	28	9	4
45	28	29	7	4
46	29	32	0	4
47	33	34	0	4
48	34	35	5	4
49	35	36	7	4
50	36	37	9	4
51	37	37.5	7	4
52	37.5	38	11	4
53	38	38.5	11	4
54	38.5	39	7	4
55	39	40	9	4
56	40	44	4	4
57	44	44.5	7	4
58	44.5	45	4	4
59	45	45.5	4	4
60	45.5	46	4	4
61	46	46.5	7	4
62	46.5	47	4	4
63	47	47.5	4	4
64	47.5	48	4	4
65	49	50	0	4
66	50	51	4	4
67	51	52	7	4
68	52	53	0	5
69	53	53.5	11	4
70	53.5	54	2	5
71	54	54.5	2	5
72	54.5	55	9	4
73	55	56	11	4
74	56	60	7	4
75	61	62	9	4
76	62	63	5	4
77	63	64	4	4
78	64	64.5	2	4
79	64.5	65	5	4
80	65	65.5	4	4
81	65.5	66	2	4
82	66	66.5	7	4
83	66.5	67	7	4
84	67.5	68	2	4
85	68	68.5	5	4
86	68.5	69	4	4
87	69	69.5	2	4
88	69.5	70	7	4
89	70	70.5	7	4
90	71	71.5	2	4
91	71.5	72	5	4
92	72	72.5	4	4
93	72.5	73	2	4
94	73	73.5	7	4
95	73.5	74	7	4
96	74.5	75	2	4
97	75	75.5	5	4
98	75.5	76	4	4
99	76	77	2	4
100	77	80	7	3
101	80	80.5	7	4
102	80.5	81	10	4
103	81	81.5	9	4
104	81.5	82	7	4
105	82	82.5	0	5
106	82.5	83	0	5
107	83.5	84	7	4
108	84	84.5	10	4
109	84.5	85	9	4
110	85	85.5	7	4
111	85.5	86	0	5
112	86	86.5	0	5
113	87	87.5	7	4
114	87.5	88	10	4
115	88	88.5	9	4
116	88.5	89	7	4
117	89	89.5	0	5
118	89.5	90	0	5
119	90.5	91	7	4
120	91	91.5	10	4
121	91.5	92	9	4
122	92	93	7	4
123	93	96	0	4
124	97	98	0	4
125	98	99	5	4
126	99	100	7	4
127	100	101	9	4
128	101	101.5	9	4
129	101.5	102	11	4
130	102	102.5	11	4
131	102.5	103	9	4
132	103	104	11	4
133	105	106	0	5
134	106	106.5	2	5
135	106.5	108	11	4
136	108	112	9	4
137	112	112.5	2	4
138	112.5	113	5	4
139	113	113.5	4	4
140	113.5	114	2	4
141	114	114.5	7	4
142	114.5	115	7	4
143	115.5	116	2	4
144	116	116.5	5	4
145	116.5	117	4	4
146	117	117.5	2	4
147	117.5	118	9	4
148	118	118.5	9	4
149	118.5	119	0	5
150	119	120	4	4
151	120	124	0	4
152	124	127	0	4
