1	2.5	3	#
2	3	3.5	1
3	3.5	4	1
4	4	5	1
5	5	6	0
6	6	7.5	-3
7	7.5	8	0
8	8	9	3
9	9	10	0
10	10	12	-3
11	12	13	3
12	13	14	0
13	14	14.5	0
14	14.5	15	-2
15	15	16	-5
16	16	16.5	7
17	16.5	17.5	-2
18	17.5	18	-5
19	18	19	0
20	19	19.5	0
21	19.5	20	2
22	20	21	2
23	21	22	1
24	22	22.5	2
25	22.5	24	2
26	24	25	-12
27	25	26	1
28	26	27	1
29	27	27.5	8
30	27.5	28	-3
31	28	32	0
32	32	34	0
33	34.5	35	0
34	35	35.5	1
35	35.5	36	1
36	36	37	1
37	37	38	0
38	38	39.5	-3
39	39.5	40	0
40	40	41	3
41	41	42	0
42	42	44	-3
43	44	45	3
44	45	46	0
45	46	46.5	0
46	46.5	47	-2
47	47	48	-5
48	48	48.5	7
49	48.5	49.5	-2
50	49.5	50	-5
51	50	51	0
52	51	51.5	0
53	51.5	52	2
54	52	53	2
55	53	54	1
56	54	54.5	2
57	54.5	56	2
58	56	57	-12
59	57	58	1
60	58	59	1
61	59	60	5
62	60	64	-4
63	64	67	0
64	68	69.5	0
65	69.5	70	2
66	70	71.5	2
67	71.5	72	1
68	72	72.5	2
69	72.5	73.5	-1
70	73.5	74	1
71	74	75	0
72	75	76	0
73	76	77	0
74	77	78	-2
75	78	78.5	3
76	78.5	79.5	-1
77	79.5	80	-2
78	80	84	0
79	84	85.5	-8
80	85.5	86	2
81	86	87.5	2
82	87.5	88	1
83	88	88.5	2
84	88.5	89.5	-1
85	89.5	90	1
86	90	92	0
87	92.5	93.5	0
88	93.5	94	0
89	94	94.5	0
90	94.5	95	-2
91	95	96	2
92	96	96.5	3
93	96.5	97.5	0
94	97.5	98	0
95	98	98.5	0
96	98.5	99	-3
97	99	99.5	1
98	99.5	100	1
99	100	101	1
100	101	102	0
101	102	103.5	-3
102	103.5	104	0
103	104	105	3
104	105	106	0
105	106	107.5	-3
106	107.5	108	0
107	108	109	3
108	109	110	0
109	110	110.5	0
110	110.5	111	-2
111	111	111.5	-5
112	111.5	112	0
113	112	112.5	7
114	112.5	113.5	-2
115	113.5	113.75	-5
116	113.75	114.75	0
117	114.75	115.25	0
118	115.25	115.75	2
119	116	117	2
120	117	118	1
121	118	118.5	2
122	118.5	120	2
123	120	121	-12
124	121	122	1
125	122	123	1
126	123	124	5
127	124	128	-4
128	128	130	0
129	132	133	7
130	133	134	0
131	134	135.5	-3
132	135.5	136	0
133	136	137	3
134	137	138	0
135	138	140	-3
136	140	141	3
137	141	142	0
138	142	142.5	0
139	142.5	143	-2
140	143	144	-5
141	144	144.5	7
142	144.5	145.5	-2
143	145.5	146	-5
144	146	147	0
145	147	147.5	0
146	147.5	148	2
147	148	149	2
148	149	150	1
149	150	150.5	2
150	150.5	152	2
151	152	153	-12
152	153	154	1
153	154	155	1
154	155	155.5	8
155	155.5	156	-3
156	156	160	0
157	160	162	0
158	162.5	163	0
159	163	163.5	1
160	163.5	164	1
161	164	165	1
162	165	166	0
163	166	167.5	-3
164	167.5	168	0
165	168	169	3
166	169	170	0
167	170	172	-3
168	172	173	3
169	173	174	0
170	174	174.5	0
171	174.5	175	-2
172	175	176	-5
173	176	176.5	7
174	176.5	177.5	-2
175	177.5	178	-5
176	178	179	0
177	179	179.5	0
178	179.5	180	2
179	180	181	2
180	181	182	1
181	182	182.5	2
182	182.5	184	2
183	184	185	-12
184	185	186	1
185	186	187	1
186	187	188	5
187	188	192	-4
188	192	195	0
189	196	197.5	0
190	197.5	198	2
191	198	199.5	2
192	199.5	200	1
193	200	200.5	2
194	200.5	201.5	-1
195	201.5	202	1
196	202	203	0
197	203	204	0
198	204	205	0
199	205	206	-2
200	206	206.5	3
201	206.5	207.5	-1
202	207.5	208	-2
203	208	212	0
204	212	213.5	-8
205	213.5	214	2
206	214	215.5	2
207	215.5	216	1
208	216	216.5	2
209	216.5	217.5	-1
210	217.5	218	1
211	218	220	0
212	220.5	221.5	0
213	221.5	222	0
214	222	222.5	0
215	222.5	223	-2
216	223	224	2
217	224	224.5	3
218	224.5	225.5	0
219	225.5	226	0
220	226	226.5	0
221	226.5	227	-3
222	227	227.5	1
223	227.5	228	1
224	228	229	1
225	229	230	0
226	230	231.5	-3
227	231.5	232	0
228	232	233	3
229	233	234	0
230	234	235.5	-3
231	235.5	236	0
232	236	237	3
233	237	238	0
234	238	238.5	0
235	238.5	239	-2
236	239	239.5	-5
237	239.5	240	0
238	240	240.5	7
239	240.5	241.5	-2
240	241.5	241.75	-5
241	241.75	242.75	0
242	242.75	243.25	0
243	243.25	243.75	2
244	244	245	2
245	245	246	1
246	246	246.5	2
247	246.5	248	2
248	248	249	-12
249	249	250	1
250	250	251	1
251	251	252	5
252	252	256	-4
253	256	258	0
