#	Title	Brown girl in the ring
#	Title	Boney M - Brown girl in the ring.xml
1	0	1	4	4
2	1	2	4	4
3	2	2.5	4	4
4	2.5	2.75	2	4
5	2.75	3	0	4
6	3	4	0	4
7	4	4.75	4	4
8	4.75	5	2	4
9	5	5.75	4	4
10	5.75	6	5	4
11	6	7	7	4
12	7	7.5	0	4
13	7.5	8	0	4
14	8	9	2	4
15	9	10	2	4
16	10	10.5	2	4
17	10.5	10.75	0	4
18	10.75	11	11	3
19	11	12	11	3
20	12	13.5	7	4
21	13.5	14	9	4
22	14	14.5	7	4
23	14.5	15	5	4
24	15	15.5	4	4
25	15.5	16	2	4
26	16	17	4	4
27	17	18	4	4
28	18	18.5	4	4
29	18.5	18.75	2	4
30	18.75	19	0	4
31	19	20	0	4
32	20	20.75	4	4
33	20.75	21	2	4
34	21	21.75	4	4
35	21.75	22	5	4
36	22	23	7	4
37	23	24	7	4
38	24	25	0	5
39	25	25.5	7	4
40	25.5	26	7	4
41	26	26.5	4	4
42	26.5	27	4	4
43	27	27.5	2	4
44	27.5	28	2	4
45	28	28.75	0	4
46	28.75	29	0	5
47	29	29.75	0	5
48	29.75	30	0	5
49	32	33	4	4
50	33	33.5	4	4
51	33.5	34	2	4
52	34	35	0	4
53	35	36	7	3
54	36	36.75	4	4
55	36.75	37	2	4
56	37	37.75	4	4
57	37.75	38	5	4
58	38	39	7	4
59	39	39.5	0	4
60	39.5	40	0	4
61	40	41	2	4
62	41	41.5	2	4
63	41.5	42	0	4
64	42	42.5	11	3
65	42.5	43	9	3
66	43	44	7	3
67	44	45.5	7	4
68	45.5	46	9	4
69	46	46.5	7	4
70	46.5	47	5	4
71	47	47.5	4	4
72	47.5	48	2	4
73	48	49	4	4
74	49	49.5	4	4
75	49.5	50	2	4
76	50	51	0	4
77	51	52	7	3
78	52	52.75	4	4
79	52.75	53	2	4
80	53	53.75	4	4
81	53.75	54	5	4
82	54	55	7	4
83	55	56	7	4
84	56	57	0	5
85	57	57.5	7	4
86	57.5	58	7	4
87	58	58.5	4	4
88	58.5	59	4	4
89	59	59.5	2	4
90	59.5	60	2	4
91	60	60.75	0	4
92	60.75	61	0	5
93	61	61.75	0	5
94	61.75	62	0	5
95	64	65	0	4
96	65	66	4	4
97	66	67	0	4
98	67	68	4	4
99	68	68.5	4	4
100	68.5	69	2	4
101	69	72	2	4
102	72	73	2	4
103	73	73.5	2	4
104	73.5	74	2	4
105	74	75	4	4
106	75	76	2	4
107	76	80	0	4
108	80	81	0	4
109	81	82	4	4
110	82	83	0	4
111	83	84	4	4
112	84	84.5	4	4
113	84.5	85	2	4
114	85	88	2	4
115	88	89	2	4
116	89	89.5	2	4
117	89.5	90	2	4
118	90	91	4	4
119	91	92	2	4
120	92	96	0	4
