#	Title	White Rose Of Athens
#	Title	Hans Bradtke, Manos Hadjidakis - White Rose Of Athens.xml
1	1	2	4	4
2	2	3	4	4
3	3	4	4	4
4	4	7	4	4
5	7	8	4	4
6	8	9.5	4	4
7	9.5	10	5	4
8	10	11	4	4
9	11	12	2	4
10	12	14	4	4
11	14	16	4	4
12	16	17	4	4
13	17	18	2	4
14	18	19	4	4
15	19	20	5	4
16	20	21.5	7	4
17	21.5	22	9	4
18	22	23	7	4
19	23	24	5	4
20	24	25.5	4	4
21	25.5	26	5	4
22	26	27	4	4
23	27	28	2	4
24	28	32	4	4
25	32	33	4	4
26	33	34	4	4
27	34	35	4	4
28	35	36	4	4
29	36	39	4	4
30	39	40	4	4
31	40	41.5	4	4
32	41.5	42	5	4
33	42	43	4	4
34	43	44	2	4
35	44	46	4	4
36	46	48	4	4
37	48	49	4	4
38	49	50	2	4
39	50	51	4	4
40	51	52	5	4
41	52	53.5	7	4
42	53.5	54	9	4
43	54	55	7	4
44	55	56	5	4
45	56	57	4	4
46	57	58	5	4
47	58	59	2	4
48	59	60	4	4
49	60	64	0	4
50	64	68	0	4
51	68	71	0	4
52	71	72	0	4
53	72	73	0	4
54	73	74	0	4
55	74	75	2	4
56	75	76	4	4
57	76	80	2	4
58	80	84	2	4
59	84	87	7	4
60	87	88	5	4
61	88	90	4	4
62	90	92	2	4
63	92	95	5	4
64	95	96	4	4
65	96	98	2	4
66	98	100	0	4
67	100	103	0	4
68	103	104	0	4
69	104	105	0	4
70	105	106	0	4
71	106	107	2	4
72	107	108	4	4
73	108	112	2	4
74	112	116	2	4
75	116	119	7	4
76	119	120	5	4
77	120	121	4	4
78	121	122	4	4
79	122	123	2	4
80	123	124	2	4
81	124	128	0	4
82	128	129	0	4
83	129	130	4	4
84	130	131	4	4
85	131	132	4	4
86	132	135	4	4
87	135	136	4	4
88	136	137.5	4	4
89	137.5	138	5	4
90	138	139	4	4
91	139	140	2	4
92	140	142	4	4
93	142	144	4	4
94	144	145	4	4
95	145	146	2	4
96	146	147	4	4
97	147	148	5	4
98	148	149.5	7	4
99	149.5	150	9	4
100	150	151	7	4
101	151	152	5	4
102	152	153.5	4	4
103	153.5	154	5	4
104	154	155	4	4
105	155	156	2	4
106	156	160	4	4
107	160	161	4	4
108	161	162	4	4
109	162	163	4	4
110	163	164	4	4
111	164	167	4	4
112	167	168	4	4
113	168	169.5	4	4
114	169.5	170	5	4
115	170	171	4	4
116	171	172	2	4
117	172	174	4	4
118	174	176	4	4
119	176	177	4	4
120	177	178	2	4
121	178	179	4	4
122	179	180	5	4
123	180	181.5	7	4
124	181.5	182	9	4
125	182	183	7	4
126	183	184	5	4
127	184	185	4	4
128	185	186	5	4
129	186	187	2	4
130	187	188	4	4
131	188	192	0	4
132	192	196	0	4
133	196	199	0	4
134	199	200	0	4
135	200	201	0	4
136	201	202	0	4
137	202	203	2	4
138	203	204	4	4
139	204	208	2	4
140	208	212	2	4
141	212	215	7	4
142	215	216	5	4
143	216	218	4	4
144	218	220	2	4
145	220	223	5	4
146	223	224	4	4
147	224	226	2	4
148	226	228	0	4
149	228	231	0	4
150	231	232	0	4
151	232	233	0	4
152	233	234	0	4
153	234	235	2	4
154	235	236	4	4
155	236	240	2	4
156	240	244	2	4
157	244	247	7	4
158	247	248	5	4
159	248	249	4	4
160	249	250	4	4
161	250	251	2	4
162	251	252	2	4
163	252	256	0	4
164	256	260	0	4
165	260	263	7	4
166	263	264	5	4
167	264	266	4	4
168	266	268	3	4
169	268	270	2	4
170	270	272	1	4
171	272	276	0	4
172	276	278	0	4
