#	Title	When He was on the Cross
#	Title	Ronnie Hinson & Mike Payme 1984 - When He was on the Cross.xml
1	23	24	0	4
2	24	25.5	4	4
3	25.5	26	7	4
4	26	27.5	5	4
5	26.5	27.5	4	4
6	27.5	28	4	4
7	28	29.5	2	4
8	29.5	30	4	4
9	30	31.5	0	4
10	31.5	32	0	4
11	32	33	0	4
12	33	34	11	3
13	34	35	11	3
14	35	36	0	4
15	36	41.5	2	4
16	40	41.5	5	4
17	41.5	42	5	4
18	42	43.5	5	4
19	43.5	44	4	4
20	44	45.5	2	4
21	45.5	46	2	4
22	46	47.5	11	3
23	47.5	48	11	3
24	48	49.5	0	4
25	49.5	50	0	4
26	50	51.5	0	4
27	51.5	52	7	4
28	52	54	4	4
29	55	55.5	4	4
30	55.5	56	4	4
31	56	57.5	7	4
32	57.5	58	7	4
33	58	59.5	0	5
34	59.5	60	0	5
35	60	61.5	9	4
36	60.5	62	7	4
37	61.5	62	9	4
38	62	63.5	0	4
39	63.5	64	0	4
40	64	65.5	7	4
41	65.5	66	7	4
42	66	67.5	9	4
43	66.5	68	7	4
44	67.5	68	9	4
45	68	70	5	4
46	71	71.5	9	4
47	71.5	72	11	4
48	72	73.5	0	5
49	73.5	74	0	5
50	74	75.5	11	4
51	75.5	76	11	4
52	76	80	7	4
53	80	81.5	5	4
54	81.5	82	5	4
55	82	83.5	4	4
56	83.5	84	4	4
57	84	88	0	4
58	88	89	0	4
59	90	91	7	4
60	91	92	7	4
61	92	93.5	9	4
62	92.5	94	7	4
63	93.5	94	9	4
64	94	96	0	4
65	96	98	0	4
66	98	99	0	5
67	99	100	0	5
68	100	101.5	2	5
69	100.5	102	0	5
70	101.5	102	2	5
71	102	104	5	4
72	104	107	5	4
73	108	109.5	11	4
74	109.5	110	11	4
75	110	112	11	4
76	111.5	112	7	4
77	112	113.5	9	4
78	112.5	113.5	7	4
79	113.5	114.5	7	4
80	114	115.5	9	4
81	114.5	116	0	5
82	115.5	116	9	4
83	116	120	7	4
84	117	120	4	4
85	120	123	4	4
86	122	123	7	4
87	123	124	7	4
88	124	125.5	9	4
89	124.5	126	7	4
90	125.5	126	9	4
91	126	128	0	4
92	128	130	0	4
93	130	131	0	5
94	131	132	0	5
95	132	133.5	2	5
96	132.5	134	0	5
97	133.5	134	2	5
98	134	136	5	4
99	136	137	5	4
100	138	140	9	4
101	139	140	0	5
102	140	141.5	11	4
103	141.5	142	11	4
104	142	144	11	4
105	143.5	144	7	4
106	144	148	9	4
107	145	148	7	4
108	148	149.5	5	4
109	149.5	150	2	4
110	150	151.5	4	4
111	151.5	152	4	4
112	152	155	0	4
113	155	156	0	4
114	156	157.5	4	4
115	157.5	158	7	4
116	158	159.5	5	4
117	158.5	159.5	4	4
118	159.5	160	4	4
119	160	161.5	2	4
120	161.5	162	4	4
121	162	163.5	0	4
122	163.5	164	0	4
123	164	165	0	4
124	165	166	11	3
125	166	167	11	3
126	167	168	0	4
127	168	173.5	2	4
128	172	173.5	5	4
129	173.5	174	5	4
130	174	175.5	5	4
131	175.5	176	4	4
132	176	177.5	2	4
133	177.5	178	2	4
134	178	179.5	11	3
135	179.5	180	11	3
136	180	181.5	0	4
137	181.5	182	0	4
138	182	183.5	0	4
139	183.5	184	7	4
140	184	186	4	4
141	187	187.5	4	4
142	187.5	188	4	4
143	188	189.5	7	4
144	189.5	190	7	4
145	190	191.5	0	5
146	191.5	192.5	0	5
147	192	193.5	9	4
148	192.5	194	7	4
149	193.5	194	9	4
150	194	195.5	0	4
151	195.5	196	0	4
152	196	197.5	7	4
153	197.5	198	7	4
154	198	199.5	9	4
155	198.5	200	7	4
156	199.5	200	9	4
157	200	202	5	4
158	203	203.5	9	4
159	203.5	204	11	4
160	204	205.5	0	5
161	205.5	206	0	5
162	206	207.5	11	4
163	207.5	208	11	4
164	208	212	7	4
165	212	213.5	5	4
166	213.5	214	5	4
167	214	215.5	4	4
168	215.5	216	4	4
169	216	220	0	4
170	220	221	0	4
171	222	223	7	4
172	223	224	7	4
173	224	225.5	9	4
174	224.5	226	7	4
175	225.5	226	9	4
176	226	228	0	4
177	228	230	0	4
178	230	231	0	5
179	231	232	0	5
180	232	233.5	2	5
181	232.5	234	0	5
182	233.5	234	2	5
183	234	236	5	4
184	236	239	5	4
185	240	241.5	11	4
186	241.5	242	11	4
187	242	244	11	4
188	243.5	244	7	4
189	244	245.5	9	4
190	244.5	245.5	7	4
191	245.5	246.5	7	4
192	246	247.5	9	4
193	246.5	248	0	5
194	247.5	248	9	4
195	248	252	7	4
196	249	252	4	4
197	252	255	4	4
198	254	255	7	4
199	255	256	7	4
200	256	257.5	9	4
201	256.5	258	7	4
202	257.5	258	9	4
203	258	260	0	4
204	260	262	0	4
205	262	263	0	5
206	263	264	0	5
207	264	265.5	2	5
208	264.5	266	0	5
209	265.5	266	2	5
210	266	268	5	4
211	268	269	5	4
212	270	272	9	4
213	271	272	0	5
214	272	273.5	11	4
215	273.5	274	11	4
216	274	276	11	4
217	275.5	276	7	4
218	276	277	9	4
219	277	280	7	4
220	280	281.5	5	4
221	281.5	282	2	4
222	282	283.5	4	4
223	283.5	284	4	4
224	284	287	0	4
